# version = csv_v1.0.0
# bname = f004346.csv
# duration = 22780.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,441.0000,0,1.000000
TERM,442.0000,933.0000,0,1.000000
TERM,934.0000,1145.0000,0,1.000000
TERM,1146.0000,1240.0000,0,1.000000
TERM,1241.0000,1543.0000,0,1.000000
TERM,1544.0000,1847.0000,0,1.000000
TERM,1848.0000,2142.0000,0,1.000000
TERM,2143.0000,2606.0000,0,1.000000
TERM,2607.0000,3027.0000,3,1.000000
TERM,3028.0000,3319.0000,0,1.000000
TERM,3320.0000,3783.0000,0,1.000000
TERM,3784.0000,4234.0000,0,1.000000
TERM,4235.0000,4558.0000,0,1.000000
TERM,4559.0000,4649.0000,0,1.000000
TERM,4650.0000,4688.0000,0,1.000000
TERM,4689.0000,4776.0000,0,1.000000
TERM,4777.0000,4942.0000,0,1.000000
TERM,4943.0000,5261.0000,0,1.000000
TERM,5262.0000,5755.0000,0,1.000000
TERM,5756.0000,5817.0000,0,1.000000
TERM,5818.0000,5862.0000,0,1.000000
TERM,5863.0000,6142.0000,0,1.000000
TERM,6143.0000,6217.0000,0,1.000000
TERM,6218.0000,6667.0000,0,1.000000
TERM,6668.0000,7010.0000,0,1.000000
TERM,7011.0000,7172.0000,0,1.000000
TERM,7173.0000,7605.0000,0,1.000000
TERM,7606.0000,7662.0000,0,1.000000
TERM,7663.0000,7714.0000,0,1.000000
TERM,7715.0000,7857.0000,0,1.000000
TERM,7858.0000,8326.0000,0,1.000000
TERM,8327.0000,8652.0000,0,1.000000
TERM,8653.0000,8957.0000,0,1.000000
TERM,8958.0000,9200.0000,0,1.000000
TERM,9201.0000,9547.0000,0,1.000000
TERM,9548.0000,9783.0000,0,1.000000
TERM,9784.0000,10201.0000,0,1.000000
TERM,10202.0000,10291.0000,0,1.000000
TERM,10292.0000,10505.0000,0,1.000000
TERM,10506.0000,10908.0000,0,1.000000
TERM,10909.0000,11175.0000,0,1.000000
TERM,11176.0000,11467.0000,0,1.000000
TERM,11468.0000,11899.0000,0,1.000000
TERM,11900.0000,12217.0000,0,1.000000
TERM,12218.0000,12229.0000,0,1.000000
TERM,12230.0000,12340.0000,0,1.000000
TERM,12341.0000,12571.0000,0,1.000000
TERM,12572.0000,12690.0000,0,1.000000
TERM,12691.0000,12767.0000,0,1.000000
TERM,12768.0000,13159.0000,0,1.000000
TERM,13160.0000,13569.0000,0,1.000000
TERM,13570.0000,13952.0000,0,1.000000
TERM,13953.0000,14186.0000,0,1.000000
TERM,14187.0000,14317.0000,0,1.000000
TERM,14318.0000,14375.0000,0,1.000000
TERM,14376.0000,14582.0000,0,1.000000
TERM,14583.0000,14917.0000,0,1.000000
TERM,14918.0000,15106.0000,0,1.000000
TERM,15107.0000,15198.0000,0,1.000000
TERM,15199.0000,15534.0000,0,1.000000
TERM,15535.0000,15636.0000,0,1.000000
TERM,15637.0000,15713.0000,0,1.000000
TERM,15714.0000,16173.0000,4,1.000000
TERM,16174.0000,16521.0000,0,1.000000
TERM,16522.0000,16973.0000,0,1.000000
TERM,16974.0000,17136.0000,0,1.000000
TERM,17137.0000,17491.0000,1,1.000000
TERM,17492.0000,17925.0000,1,1.000000
TERM,17926.0000,17969.0000,0,1.000000
TERM,17970.0000,18318.0000,0,1.000000
TERM,18319.0000,18724.0000,2,1.000000
TERM,18725.0000,18902.0000,0,1.000000
TERM,18903.0000,19084.0000,0,1.000000
TERM,19085.0000,19292.0000,0,1.000000
TERM,19293.0000,19566.0000,0,1.000000
TERM,19567.0000,19753.0000,0,1.000000
TERM,19754.0000,20019.0000,0,1.000000
TERM,20020.0000,20228.0000,0,1.000000
TERM,20229.0000,20406.0000,0,1.000000
TERM,20407.0000,20895.0000,0,1.000000
TERM,20896.0000,20933.0000,0,1.000000
TERM,20934.0000,21230.0000,0,1.000000
TERM,21231.0000,21258.0000,0,1.000000
TERM,21259.0000,21611.0000,0,1.000000
TERM,21612.0000,21879.0000,3,1.000000
TERM,21880.0000,22060.0000,0,1.000000
TERM,22061.0000,22264.0000,0,1.000000
TERM,22265.0000,22312.0000,0,1.000000
TERM,22313.0000,22780.0000,0,1.000000
