# version = csv_v1.0.0
# bname = f004119.csv
# duration = 4288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,444.0000,0,1.000000
TERM,445.0000,586.0000,0,1.000000
TERM,587.0000,866.0000,0,1.000000
TERM,867.0000,1237.0000,2,1.000000
TERM,1238.0000,1581.0000,0,1.000000
TERM,1582.0000,1770.0000,0,1.000000
TERM,1771.0000,1910.0000,0,1.000000
TERM,1911.0000,2277.0000,0,1.000000
TERM,2278.0000,2733.0000,0,1.000000
TERM,2734.0000,3146.0000,0,1.000000
TERM,3147.0000,3405.0000,0,1.000000
TERM,3406.0000,3762.0000,0,1.000000
TERM,3763.0000,3903.0000,0,1.000000
TERM,3904.0000,4288.0000,0,1.000000
