# version = csv_v1.0.0
# bname = f004875.csv
# duration = 21989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,431.0000,0,1.000000
TERM,432.0000,639.0000,0,1.000000
TERM,640.0000,785.0000,0,1.000000
TERM,786.0000,1032.0000,0,1.000000
TERM,1033.0000,1437.0000,0,1.000000
TERM,1438.0000,1832.0000,0,1.000000
TERM,1833.0000,1851.0000,0,1.000000
TERM,1852.0000,2288.0000,0,1.000000
TERM,2289.0000,2564.0000,1,1.000000
TERM,2565.0000,2957.0000,0,1.000000
TERM,2958.0000,3068.0000,0,1.000000
TERM,3069.0000,3437.0000,0,1.000000
TERM,3438.0000,3713.0000,0,1.000000
TERM,3714.0000,3740.0000,0,1.000000
TERM,3741.0000,4073.0000,0,1.000000
TERM,4074.0000,4114.0000,0,1.000000
TERM,4115.0000,4568.0000,0,1.000000
TERM,4569.0000,4824.0000,0,1.000000
TERM,4825.0000,5086.0000,0,1.000000
TERM,5087.0000,5402.0000,0,1.000000
TERM,5403.0000,5555.0000,0,1.000000
TERM,5556.0000,5680.0000,0,1.000000
TERM,5681.0000,6068.0000,0,1.000000
TERM,6069.0000,6276.0000,0,1.000000
TERM,6277.0000,6558.0000,0,1.000000
TERM,6559.0000,6865.0000,0,1.000000
TERM,6866.0000,7194.0000,0,1.000000
TERM,7195.0000,7312.0000,0,1.000000
TERM,7313.0000,7585.0000,0,1.000000
TERM,7586.0000,7754.0000,0,1.000000
TERM,7755.0000,8139.0000,0,1.000000
TERM,8140.0000,8293.0000,0,1.000000
TERM,8294.0000,8428.0000,0,1.000000
TERM,8429.0000,8633.0000,0,1.000000
TERM,8634.0000,8920.0000,0,1.000000
TERM,8921.0000,9242.0000,0,1.000000
TERM,9243.0000,9682.0000,0,1.000000
TERM,9683.0000,9692.0000,0,1.000000
TERM,9693.0000,9914.0000,0,1.000000
TERM,9915.0000,10139.0000,0,1.000000
TERM,10140.0000,10434.0000,0,1.000000
TERM,10435.0000,10796.0000,0,1.000000
TERM,10797.0000,10875.0000,0,1.000000
TERM,10876.0000,11069.0000,0,1.000000
TERM,11070.0000,11254.0000,0,1.000000
TERM,11255.0000,11472.0000,0,1.000000
TERM,11473.0000,11676.0000,0,1.000000
TERM,11677.0000,11729.0000,0,1.000000
TERM,11730.0000,11954.0000,0,1.000000
TERM,11955.0000,12395.0000,0,1.000000
TERM,12396.0000,12669.0000,0,1.000000
TERM,12670.0000,12901.0000,0,1.000000
TERM,12902.0000,13308.0000,0,1.000000
TERM,13309.0000,13641.0000,0,1.000000
TERM,13642.0000,13891.0000,0,1.000000
TERM,13892.0000,14248.0000,0,1.000000
TERM,14249.0000,14330.0000,0,1.000000
TERM,14331.0000,14560.0000,0,1.000000
TERM,14561.0000,14932.0000,0,1.000000
TERM,14933.0000,14959.0000,0,1.000000
TERM,14960.0000,15008.0000,0,1.000000
TERM,15009.0000,15182.0000,0,1.000000
TERM,15183.0000,15643.0000,1,1.000000
TERM,15644.0000,16133.0000,0,1.000000
TERM,16134.0000,16373.0000,0,1.000000
TERM,16374.0000,16564.0000,0,1.000000
TERM,16565.0000,16861.0000,4,1.000000
TERM,16862.0000,16907.0000,1,1.000000
TERM,16908.0000,17031.0000,0,1.000000
TERM,17032.0000,17361.0000,0,1.000000
TERM,17362.0000,17725.0000,2,1.000000
TERM,17726.0000,18193.0000,0,1.000000
TERM,18194.0000,18442.0000,0,1.000000
TERM,18443.0000,18523.0000,0,1.000000
TERM,18524.0000,18848.0000,0,1.000000
TERM,18849.0000,19099.0000,0,1.000000
TERM,19100.0000,19279.0000,0,1.000000
TERM,19280.0000,19462.0000,0,1.000000
TERM,19463.0000,19598.0000,0,1.000000
TERM,19599.0000,19742.0000,0,1.000000
TERM,19743.0000,19874.0000,0,1.000000
TERM,19875.0000,20067.0000,0,1.000000
TERM,20068.0000,20277.0000,0,1.000000
TERM,20278.0000,20723.0000,0,1.000000
TERM,20724.0000,21112.0000,3,1.000000
TERM,21113.0000,21304.0000,0,1.000000
TERM,21305.0000,21440.0000,0,1.000000
TERM,21441.0000,21836.0000,0,1.000000
TERM,21837.0000,21989.0000,0,1.000000
