# version = csv_v1.0.0
# bname = f004455.csv
# duration = 17268.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,674.0000,0,1.000000
TERM,675.0000,773.0000,3,1.000000
TERM,774.0000,1196.0000,0,1.000000
TERM,1197.0000,1422.0000,0,1.000000
TERM,1423.0000,1768.0000,0,1.000000
TERM,1769.0000,2218.0000,0,1.000000
TERM,2219.0000,2544.0000,1,1.000000
TERM,2545.0000,2687.0000,0,1.000000
TERM,2688.0000,3141.0000,0,1.000000
TERM,3142.0000,3544.0000,0,1.000000
TERM,3545.0000,3643.0000,0,1.000000
TERM,3644.0000,3739.0000,0,1.000000
TERM,3740.0000,4194.0000,0,1.000000
TERM,4195.0000,4470.0000,0,1.000000
TERM,4471.0000,4702.0000,0,1.000000
TERM,4703.0000,5091.0000,0,1.000000
TERM,5092.0000,5296.0000,0,1.000000
TERM,5297.0000,5445.0000,0,1.000000
TERM,5446.0000,5686.0000,0,1.000000
TERM,5687.0000,6122.0000,0,1.000000
TERM,6123.0000,6564.0000,0,1.000000
TERM,6565.0000,6782.0000,0,1.000000
TERM,6783.0000,6985.0000,0,1.000000
TERM,6986.0000,7338.0000,0,1.000000
TERM,7339.0000,7662.0000,4,1.000000
TERM,7663.0000,7735.0000,0,1.000000
TERM,7736.0000,7958.0000,0,1.000000
TERM,7959.0000,8434.0000,0,1.000000
TERM,8435.0000,8554.0000,0,1.000000
TERM,8555.0000,8820.0000,0,1.000000
TERM,8821.0000,9108.0000,0,1.000000
TERM,9109.0000,9421.0000,0,1.000000
TERM,9422.0000,9857.0000,0,1.000000
TERM,9858.0000,10255.0000,0,1.000000
TERM,10256.0000,10302.0000,0,1.000000
TERM,10303.0000,10680.0000,0,1.000000
TERM,10681.0000,11033.0000,0,1.000000
TERM,11034.0000,11384.0000,0,1.000000
TERM,11385.0000,11544.0000,0,1.000000
TERM,11545.0000,11931.0000,0,1.000000
TERM,11932.0000,12324.0000,3,1.000000
TERM,12325.0000,12421.0000,0,1.000000
TERM,12422.0000,12918.0000,0,1.000000
TERM,12919.0000,13210.0000,0,1.000000
TERM,13211.0000,13512.0000,0,1.000000
TERM,13513.0000,13766.0000,0,1.000000
TERM,13767.0000,14201.0000,0,1.000000
TERM,14202.0000,14565.0000,0,1.000000
TERM,14566.0000,14840.0000,0,1.000000
TERM,14841.0000,15203.0000,0,1.000000
TERM,15204.0000,15678.0000,0,1.000000
TERM,15679.0000,16085.0000,0,1.000000
TERM,16086.0000,16179.0000,0,1.000000
TERM,16180.0000,16677.0000,0,1.000000
TERM,16678.0000,16802.0000,0,1.000000
TERM,16803.0000,16992.0000,0,1.000000
TERM,16993.0000,17060.0000,0,1.000000
TERM,17061.0000,17128.0000,0,1.000000
TERM,17129.0000,17268.0000,0,1.000000
