# version = csv_v1.0.0
# bname = f004138.csv
# duration = 24994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,451.0000,0,1.000000
TERM,452.0000,668.0000,0,1.000000
TERM,669.0000,938.0000,0,1.000000
TERM,939.0000,1006.0000,0,1.000000
TERM,1007.0000,1449.0000,0,1.000000
TERM,1450.0000,1680.0000,0,1.000000
TERM,1681.0000,1799.0000,3,1.000000
TERM,1800.0000,2221.0000,0,1.000000
TERM,2222.0000,2351.0000,0,1.000000
TERM,2352.0000,2744.0000,0,1.000000
TERM,2745.0000,2877.0000,2,1.000000
TERM,2878.0000,3155.0000,0,1.000000
TERM,3156.0000,3565.0000,0,1.000000
TERM,3566.0000,4055.0000,0,1.000000
TERM,4056.0000,4141.0000,0,1.000000
TERM,4142.0000,4377.0000,0,1.000000
TERM,4378.0000,4700.0000,0,1.000000
TERM,4701.0000,4794.0000,0,1.000000
TERM,4795.0000,4831.0000,0,1.000000
TERM,4832.0000,5122.0000,0,1.000000
TERM,5123.0000,5195.0000,0,1.000000
TERM,5196.0000,5607.0000,0,1.000000
TERM,5608.0000,5705.0000,0,1.000000
TERM,5706.0000,5803.0000,0,1.000000
TERM,5804.0000,6025.0000,0,1.000000
TERM,6026.0000,6314.0000,0,1.000000
TERM,6315.0000,6401.0000,0,1.000000
TERM,6402.0000,6744.0000,0,1.000000
TERM,6745.0000,7184.0000,0,1.000000
TERM,7185.0000,7311.0000,0,1.000000
TERM,7312.0000,7639.0000,2,1.000000
TERM,7640.0000,7650.0000,0,1.000000
TERM,7651.0000,7661.0000,0,1.000000
TERM,7662.0000,7969.0000,0,1.000000
TERM,7970.0000,8311.0000,0,1.000000
TERM,8312.0000,8791.0000,0,1.000000
TERM,8792.0000,8926.0000,0,1.000000
TERM,8927.0000,9248.0000,0,1.000000
TERM,9249.0000,9699.0000,0,1.000000
TERM,9700.0000,9941.0000,0,1.000000
TERM,9942.0000,10085.0000,4,1.000000
TERM,10086.0000,10246.0000,0,1.000000
TERM,10247.0000,10349.0000,0,1.000000
TERM,10350.0000,10676.0000,0,1.000000
TERM,10677.0000,10992.0000,0,1.000000
TERM,10993.0000,11357.0000,0,1.000000
TERM,11358.0000,11642.0000,0,1.000000
TERM,11643.0000,11690.0000,0,1.000000
TERM,11691.0000,12018.0000,0,1.000000
TERM,12019.0000,12364.0000,0,1.000000
TERM,12365.0000,12638.0000,0,1.000000
TERM,12639.0000,12817.0000,0,1.000000
TERM,12818.0000,12868.0000,0,1.000000
TERM,12869.0000,13197.0000,0,1.000000
TERM,13198.0000,13229.0000,0,1.000000
TERM,13230.0000,13643.0000,0,1.000000
TERM,13644.0000,13660.0000,0,1.000000
TERM,13661.0000,13878.0000,0,1.000000
TERM,13879.0000,14216.0000,0,1.000000
TERM,14217.0000,14702.0000,0,1.000000
TERM,14703.0000,14715.0000,0,1.000000
TERM,14716.0000,15209.0000,0,1.000000
TERM,15210.0000,15444.0000,0,1.000000
TERM,15445.0000,15662.0000,0,1.000000
TERM,15663.0000,16061.0000,0,1.000000
TERM,16062.0000,16535.0000,0,1.000000
TERM,16536.0000,16657.0000,0,1.000000
TERM,16658.0000,16795.0000,0,1.000000
TERM,16796.0000,17014.0000,0,1.000000
TERM,17015.0000,17163.0000,0,1.000000
TERM,17164.0000,17193.0000,0,1.000000
TERM,17194.0000,17465.0000,0,1.000000
TERM,17466.0000,17572.0000,0,1.000000
TERM,17573.0000,17903.0000,0,1.000000
TERM,17904.0000,18221.0000,0,1.000000
TERM,18222.0000,18508.0000,1,1.000000
TERM,18509.0000,18625.0000,1,1.000000
TERM,18626.0000,18924.0000,0,1.000000
TERM,18925.0000,18947.0000,0,1.000000
TERM,18948.0000,19366.0000,4,1.000000
TERM,19367.0000,19820.0000,0,1.000000
TERM,19821.0000,20133.0000,0,1.000000
TERM,20134.0000,20319.0000,0,1.000000
TERM,20320.0000,20690.0000,0,1.000000
TERM,20691.0000,21089.0000,0,1.000000
TERM,21090.0000,21291.0000,0,1.000000
TERM,21292.0000,21336.0000,0,1.000000
TERM,21337.0000,21482.0000,0,1.000000
TERM,21483.0000,21534.0000,0,1.000000
TERM,21535.0000,21782.0000,0,1.000000
TERM,21783.0000,21808.0000,0,1.000000
TERM,21809.0000,21998.0000,0,1.000000
TERM,21999.0000,22131.0000,0,1.000000
TERM,22132.0000,22288.0000,0,1.000000
TERM,22289.0000,22639.0000,0,1.000000
TERM,22640.0000,22930.0000,0,1.000000
TERM,22931.0000,23103.0000,0,1.000000
TERM,23104.0000,23387.0000,0,1.000000
TERM,23388.0000,23855.0000,3,1.000000
TERM,23856.0000,24199.0000,0,1.000000
TERM,24200.0000,24683.0000,0,1.000000
TERM,24684.0000,24853.0000,0,1.000000
TERM,24854.0000,24994.0000,0,1.000000
