# version = csv_v1.0.0
# bname = f004073.csv
# duration = 9000.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,75.0000,0,1.000000
TERM,76.0000,452.0000,0,1.000000
TERM,453.0000,855.0000,0,1.000000
TERM,856.0000,1052.0000,0,1.000000
TERM,1053.0000,1528.0000,0,1.000000
TERM,1529.0000,1582.0000,0,1.000000
TERM,1583.0000,2015.0000,0,1.000000
TERM,2016.0000,2066.0000,0,1.000000
TERM,2067.0000,2323.0000,0,1.000000
TERM,2324.0000,2386.0000,0,1.000000
TERM,2387.0000,2589.0000,2,1.000000
TERM,2590.0000,3065.0000,4,1.000000
TERM,3066.0000,3305.0000,0,1.000000
TERM,3306.0000,3335.0000,0,1.000000
TERM,3336.0000,3770.0000,0,1.000000
TERM,3771.0000,4191.0000,0,1.000000
TERM,4192.0000,4400.0000,0,1.000000
TERM,4401.0000,4620.0000,0,1.000000
TERM,4621.0000,4904.0000,0,1.000000
TERM,4905.0000,5154.0000,0,1.000000
TERM,5155.0000,5321.0000,0,1.000000
TERM,5322.0000,5548.0000,0,1.000000
TERM,5549.0000,5632.0000,0,1.000000
TERM,5633.0000,6002.0000,0,1.000000
TERM,6003.0000,6111.0000,0,1.000000
TERM,6112.0000,6436.0000,0,1.000000
TERM,6437.0000,6720.0000,0,1.000000
TERM,6721.0000,6778.0000,0,1.000000
TERM,6779.0000,7012.0000,0,1.000000
TERM,7013.0000,7490.0000,0,1.000000
TERM,7491.0000,7826.0000,0,1.000000
TERM,7827.0000,8145.0000,0,1.000000
TERM,8146.0000,8453.0000,1,1.000000
TERM,8454.0000,8678.0000,0,1.000000
TERM,8679.0000,9000.0000,0,1.000000
