# version = csv_v1.0.0
# bname = f004118.csv
# duration = 12749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,821.0000,0,1.000000
TERM,822.0000,1289.0000,0,1.000000
TERM,1290.0000,1471.0000,0,1.000000
TERM,1472.0000,1599.0000,0,1.000000
TERM,1600.0000,1939.0000,0,1.000000
TERM,1940.0000,2238.0000,0,1.000000
TERM,2239.0000,2353.0000,0,1.000000
TERM,2354.0000,2772.0000,0,1.000000
TERM,2773.0000,3006.0000,0,1.000000
TERM,3007.0000,3420.0000,0,1.000000
TERM,3421.0000,3565.0000,0,1.000000
TERM,3566.0000,3837.0000,0,1.000000
TERM,3838.0000,3911.0000,0,1.000000
TERM,3912.0000,3940.0000,0,1.000000
TERM,3941.0000,4044.0000,0,1.000000
TERM,4045.0000,4110.0000,0,1.000000
TERM,4111.0000,4241.0000,0,1.000000
TERM,4242.0000,4624.0000,0,1.000000
TERM,4625.0000,4889.0000,3,1.000000
TERM,4890.0000,5320.0000,0,1.000000
TERM,5321.0000,5491.0000,1,1.000000
TERM,5492.0000,5797.0000,0,1.000000
TERM,5798.0000,5879.0000,0,1.000000
TERM,5880.0000,6137.0000,0,1.000000
TERM,6138.0000,6285.0000,0,1.000000
TERM,6286.0000,6511.0000,0,1.000000
TERM,6512.0000,6661.0000,4,1.000000
TERM,6662.0000,7126.0000,0,1.000000
TERM,7127.0000,7396.0000,0,1.000000
TERM,7397.0000,7770.0000,0,1.000000
TERM,7771.0000,7822.0000,0,1.000000
TERM,7823.0000,8055.0000,0,1.000000
TERM,8056.0000,8172.0000,0,1.000000
TERM,8173.0000,8336.0000,0,1.000000
TERM,8337.0000,8791.0000,0,1.000000
TERM,8792.0000,8852.0000,0,1.000000
TERM,8853.0000,9029.0000,0,1.000000
TERM,9030.0000,9469.0000,0,1.000000
TERM,9470.0000,9703.0000,0,1.000000
TERM,9704.0000,9789.0000,0,1.000000
TERM,9790.0000,10185.0000,0,1.000000
TERM,10186.0000,10311.0000,0,1.000000
TERM,10312.0000,10640.0000,0,1.000000
TERM,10641.0000,10879.0000,0,1.000000
TERM,10880.0000,11121.0000,0,1.000000
TERM,11122.0000,11437.0000,0,1.000000
TERM,11438.0000,11792.0000,3,1.000000
TERM,11793.0000,12073.0000,0,1.000000
TERM,12074.0000,12512.0000,0,1.000000
TERM,12513.0000,12650.0000,0,1.000000
TERM,12651.0000,12749.0000,0,1.000000
