# version = csv_v1.0.0
# bname = f004648.csv
# duration = 23566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,773.0000,0,1.000000
TERM,774.0000,1020.0000,0,1.000000
TERM,1021.0000,1352.0000,0,1.000000
TERM,1353.0000,1472.0000,1,1.000000
TERM,1473.0000,1591.0000,0,1.000000
TERM,1592.0000,1908.0000,0,1.000000
TERM,1909.0000,2104.0000,0,1.000000
TERM,2105.0000,2133.0000,0,1.000000
TERM,2134.0000,2612.0000,2,1.000000
TERM,2613.0000,2832.0000,0,1.000000
TERM,2833.0000,3203.0000,0,1.000000
TERM,3204.0000,3407.0000,0,1.000000
TERM,3408.0000,3802.0000,0,1.000000
TERM,3803.0000,4042.0000,0,1.000000
TERM,4043.0000,4202.0000,0,1.000000
TERM,4203.0000,4643.0000,0,1.000000
TERM,4644.0000,5100.0000,0,1.000000
TERM,5101.0000,5580.0000,0,1.000000
TERM,5581.0000,6040.0000,0,1.000000
TERM,6041.0000,6332.0000,0,1.000000
TERM,6333.0000,6757.0000,0,1.000000
TERM,6758.0000,6809.0000,0,1.000000
TERM,6810.0000,7007.0000,0,1.000000
TERM,7008.0000,7186.0000,0,1.000000
TERM,7187.0000,7244.0000,0,1.000000
TERM,7245.0000,7569.0000,0,1.000000
TERM,7570.0000,7779.0000,0,1.000000
TERM,7780.0000,7911.0000,4,1.000000
TERM,7912.0000,8151.0000,0,1.000000
TERM,8152.0000,8551.0000,0,1.000000
TERM,8552.0000,8946.0000,0,1.000000
TERM,8947.0000,9192.0000,0,1.000000
TERM,9193.0000,9207.0000,0,1.000000
TERM,9208.0000,9551.0000,0,1.000000
TERM,9552.0000,9966.0000,0,1.000000
TERM,9967.0000,10434.0000,0,1.000000
TERM,10435.0000,10757.0000,0,1.000000
TERM,10758.0000,11134.0000,0,1.000000
TERM,11135.0000,11562.0000,0,1.000000
TERM,11563.0000,11636.0000,0,1.000000
TERM,11637.0000,11840.0000,0,1.000000
TERM,11841.0000,12292.0000,0,1.000000
TERM,12293.0000,12786.0000,0,1.000000
TERM,12787.0000,12933.0000,0,1.000000
TERM,12934.0000,12967.0000,0,1.000000
TERM,12968.0000,13077.0000,0,1.000000
TERM,13078.0000,13150.0000,0,1.000000
TERM,13151.0000,13407.0000,0,1.000000
TERM,13408.0000,13449.0000,0,1.000000
TERM,13450.0000,13573.0000,0,1.000000
TERM,13574.0000,13677.0000,0,1.000000
TERM,13678.0000,14086.0000,0,1.000000
TERM,14087.0000,14481.0000,0,1.000000
TERM,14482.0000,14817.0000,0,1.000000
TERM,14818.0000,15009.0000,0,1.000000
TERM,15010.0000,15420.0000,0,1.000000
TERM,15421.0000,15763.0000,0,1.000000
TERM,15764.0000,15948.0000,0,1.000000
TERM,15949.0000,16275.0000,0,1.000000
TERM,16276.0000,16747.0000,0,1.000000
TERM,16748.0000,16859.0000,0,1.000000
TERM,16860.0000,17313.0000,0,1.000000
TERM,17314.0000,17371.0000,0,1.000000
TERM,17372.0000,17749.0000,0,1.000000
TERM,17750.0000,17850.0000,0,1.000000
TERM,17851.0000,18081.0000,0,1.000000
TERM,18082.0000,18189.0000,0,1.000000
TERM,18190.0000,18548.0000,3,1.000000
TERM,18549.0000,18604.0000,1,1.000000
TERM,18605.0000,18650.0000,0,1.000000
TERM,18651.0000,18804.0000,0,1.000000
TERM,18805.0000,19226.0000,4,1.000000
TERM,19227.0000,19461.0000,0,1.000000
TERM,19462.0000,19681.0000,0,1.000000
TERM,19682.0000,20158.0000,0,1.000000
TERM,20159.0000,20359.0000,0,1.000000
TERM,20360.0000,20767.0000,0,1.000000
TERM,20768.0000,21167.0000,0,1.000000
TERM,21168.0000,21227.0000,0,1.000000
TERM,21228.0000,21311.0000,0,1.000000
TERM,21312.0000,21425.0000,0,1.000000
TERM,21426.0000,21599.0000,0,1.000000
TERM,21600.0000,21788.0000,0,1.000000
TERM,21789.0000,21907.0000,0,1.000000
TERM,21908.0000,22186.0000,0,1.000000
TERM,22187.0000,22385.0000,4,1.000000
TERM,22386.0000,22885.0000,0,1.000000
TERM,22886.0000,23186.0000,0,1.000000
TERM,23187.0000,23372.0000,0,1.000000
TERM,23373.0000,23566.0000,0,1.000000
