# version = csv_v1.0.0
# bname = f004716.csv
# duration = 14929.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,332.0000,0,1.000000
TERM,333.0000,495.0000,1,1.000000
TERM,496.0000,574.0000,0,1.000000
TERM,575.0000,909.0000,0,1.000000
TERM,910.0000,1225.0000,0,1.000000
TERM,1226.0000,1652.0000,0,1.000000
TERM,1653.0000,1676.0000,3,1.000000
TERM,1677.0000,2027.0000,0,1.000000
TERM,2028.0000,2204.0000,0,1.000000
TERM,2205.0000,2478.0000,0,1.000000
TERM,2479.0000,2873.0000,0,1.000000
TERM,2874.0000,3128.0000,0,1.000000
TERM,3129.0000,3390.0000,0,1.000000
TERM,3391.0000,3855.0000,0,1.000000
TERM,3856.0000,4080.0000,0,1.000000
TERM,4081.0000,4155.0000,0,1.000000
TERM,4156.0000,4524.0000,0,1.000000
TERM,4525.0000,4833.0000,0,1.000000
TERM,4834.0000,5266.0000,0,1.000000
TERM,5267.0000,5332.0000,0,1.000000
TERM,5333.0000,5758.0000,0,1.000000
TERM,5759.0000,6164.0000,0,1.000000
TERM,6165.0000,6299.0000,0,1.000000
TERM,6300.0000,6717.0000,0,1.000000
TERM,6718.0000,6737.0000,3,1.000000
TERM,6738.0000,6881.0000,0,1.000000
TERM,6882.0000,7347.0000,0,1.000000
TERM,7348.0000,7441.0000,0,1.000000
TERM,7442.0000,7690.0000,0,1.000000
TERM,7691.0000,8104.0000,0,1.000000
TERM,8105.0000,8349.0000,0,1.000000
TERM,8350.0000,8714.0000,0,1.000000
TERM,8715.0000,8852.0000,0,1.000000
TERM,8853.0000,9227.0000,0,1.000000
TERM,9228.0000,9360.0000,0,1.000000
TERM,9361.0000,9724.0000,0,1.000000
TERM,9725.0000,9783.0000,0,1.000000
TERM,9784.0000,10092.0000,0,1.000000
TERM,10093.0000,10407.0000,0,1.000000
TERM,10408.0000,10897.0000,0,1.000000
TERM,10898.0000,11124.0000,2,1.000000
TERM,11125.0000,11146.0000,0,1.000000
TERM,11147.0000,11570.0000,0,1.000000
TERM,11571.0000,11593.0000,0,1.000000
TERM,11594.0000,12061.0000,0,1.000000
TERM,12062.0000,12233.0000,0,1.000000
TERM,12234.0000,12667.0000,0,1.000000
TERM,12668.0000,12767.0000,0,1.000000
TERM,12768.0000,13021.0000,0,1.000000
TERM,13022.0000,13086.0000,0,1.000000
TERM,13087.0000,13396.0000,0,1.000000
TERM,13397.0000,13824.0000,0,1.000000
TERM,13825.0000,13885.0000,0,1.000000
TERM,13886.0000,14217.0000,0,1.000000
TERM,14218.0000,14553.0000,0,1.000000
TERM,14554.0000,14579.0000,0,1.000000
TERM,14580.0000,14642.0000,0,1.000000
TERM,14643.0000,14775.0000,0,1.000000
TERM,14776.0000,14929.0000,0,1.000000
