# version = csv_v1.0.0
# bname = f004733.csv
# duration = 24780.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,631.0000,0,1.000000
TERM,632.0000,804.0000,0,1.000000
TERM,805.0000,964.0000,0,1.000000
TERM,965.0000,1050.0000,0,1.000000
TERM,1051.0000,1433.0000,0,1.000000
TERM,1434.0000,1735.0000,0,1.000000
TERM,1736.0000,1955.0000,0,1.000000
TERM,1956.0000,2425.0000,0,1.000000
TERM,2426.0000,2623.0000,0,1.000000
TERM,2624.0000,2799.0000,0,1.000000
TERM,2800.0000,2938.0000,0,1.000000
TERM,2939.0000,2966.0000,0,1.000000
TERM,2967.0000,3197.0000,0,1.000000
TERM,3198.0000,3436.0000,0,1.000000
TERM,3437.0000,3638.0000,0,1.000000
TERM,3639.0000,3797.0000,0,1.000000
TERM,3798.0000,4169.0000,0,1.000000
TERM,4170.0000,4498.0000,0,1.000000
TERM,4499.0000,4924.0000,0,1.000000
TERM,4925.0000,5261.0000,0,1.000000
TERM,5262.0000,5670.0000,0,1.000000
TERM,5671.0000,6081.0000,0,1.000000
TERM,6082.0000,6534.0000,0,1.000000
TERM,6535.0000,6586.0000,0,1.000000
TERM,6587.0000,6928.0000,0,1.000000
TERM,6929.0000,7209.0000,0,1.000000
TERM,7210.0000,7370.0000,3,1.000000
TERM,7371.0000,7764.0000,0,1.000000
TERM,7765.0000,8191.0000,0,1.000000
TERM,8192.0000,8673.0000,0,1.000000
TERM,8674.0000,8699.0000,0,1.000000
TERM,8700.0000,8757.0000,0,1.000000
TERM,8758.0000,9102.0000,3,1.000000
TERM,9103.0000,9260.0000,0,1.000000
TERM,9261.0000,9677.0000,0,1.000000
TERM,9678.0000,9752.0000,0,1.000000
TERM,9753.0000,9764.0000,0,1.000000
TERM,9765.0000,10136.0000,0,1.000000
TERM,10137.0000,10594.0000,0,1.000000
TERM,10595.0000,10663.0000,0,1.000000
TERM,10664.0000,10877.0000,0,1.000000
TERM,10878.0000,10946.0000,0,1.000000
TERM,10947.0000,11436.0000,0,1.000000
TERM,11437.0000,11904.0000,0,1.000000
TERM,11905.0000,12363.0000,0,1.000000
TERM,12364.0000,12645.0000,0,1.000000
TERM,12646.0000,12753.0000,0,1.000000
TERM,12754.0000,13191.0000,0,1.000000
TERM,13192.0000,13434.0000,0,1.000000
TERM,13435.0000,13625.0000,0,1.000000
TERM,13626.0000,13944.0000,0,1.000000
TERM,13945.0000,14134.0000,0,1.000000
TERM,14135.0000,14420.0000,0,1.000000
TERM,14421.0000,14516.0000,0,1.000000
TERM,14517.0000,14828.0000,0,1.000000
TERM,14829.0000,15168.0000,0,1.000000
TERM,15169.0000,15376.0000,0,1.000000
TERM,15377.0000,15588.0000,0,1.000000
TERM,15589.0000,15821.0000,0,1.000000
TERM,15822.0000,16038.0000,0,1.000000
TERM,16039.0000,16112.0000,0,1.000000
TERM,16113.0000,16136.0000,0,1.000000
TERM,16137.0000,16280.0000,0,1.000000
TERM,16281.0000,16307.0000,0,1.000000
TERM,16308.0000,16683.0000,0,1.000000
TERM,16684.0000,16880.0000,2,1.000000
TERM,16881.0000,17117.0000,0,1.000000
TERM,17118.0000,17481.0000,0,1.000000
TERM,17482.0000,17595.0000,0,1.000000
TERM,17596.0000,17606.0000,0,1.000000
TERM,17607.0000,18063.0000,0,1.000000
TERM,18064.0000,18422.0000,3,1.000000
TERM,18423.0000,18478.0000,2,1.000000
TERM,18479.0000,18954.0000,0,1.000000
TERM,18955.0000,19269.0000,0,1.000000
TERM,19270.0000,19652.0000,3,1.000000
TERM,19653.0000,19930.0000,0,1.000000
TERM,19931.0000,20032.0000,0,1.000000
TERM,20033.0000,20380.0000,0,1.000000
TERM,20381.0000,20466.0000,0,1.000000
TERM,20467.0000,20812.0000,0,1.000000
TERM,20813.0000,21108.0000,0,1.000000
TERM,21109.0000,21587.0000,0,1.000000
TERM,21588.0000,21774.0000,0,1.000000
TERM,21775.0000,21839.0000,0,1.000000
TERM,21840.0000,22172.0000,0,1.000000
TERM,22173.0000,22547.0000,0,1.000000
TERM,22548.0000,22888.0000,0,1.000000
TERM,22889.0000,23321.0000,0,1.000000
TERM,23322.0000,23718.0000,0,1.000000
TERM,23719.0000,23772.0000,0,1.000000
TERM,23773.0000,24137.0000,0,1.000000
TERM,24138.0000,24352.0000,2,1.000000
TERM,24353.0000,24416.0000,0,1.000000
TERM,24417.0000,24572.0000,0,1.000000
TERM,24573.0000,24722.0000,0,1.000000
TERM,24723.0000,24780.0000,0,1.000000
