# version = csv_v1.0.0
# bname = f004670.csv
# duration = 19651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,311.0000,0,1.000000
TERM,312.0000,455.0000,0,1.000000
TERM,456.0000,482.0000,0,1.000000
TERM,483.0000,944.0000,0,1.000000
TERM,945.0000,1233.0000,0,1.000000
TERM,1234.0000,1398.0000,0,1.000000
TERM,1399.0000,1562.0000,0,1.000000
TERM,1563.0000,1674.0000,0,1.000000
TERM,1675.0000,1904.0000,0,1.000000
TERM,1905.0000,2225.0000,0,1.000000
TERM,2226.0000,2249.0000,0,1.000000
TERM,2250.0000,2513.0000,0,1.000000
TERM,2514.0000,2819.0000,0,1.000000
TERM,2820.0000,3001.0000,0,1.000000
TERM,3002.0000,3123.0000,0,1.000000
TERM,3124.0000,3572.0000,0,1.000000
TERM,3573.0000,3705.0000,0,1.000000
TERM,3706.0000,3829.0000,0,1.000000
TERM,3830.0000,4214.0000,0,1.000000
TERM,4215.0000,4523.0000,4,1.000000
TERM,4524.0000,4553.0000,0,1.000000
TERM,4554.0000,4657.0000,0,1.000000
TERM,4658.0000,4738.0000,0,1.000000
TERM,4739.0000,5035.0000,0,1.000000
TERM,5036.0000,5124.0000,0,1.000000
TERM,5125.0000,5620.0000,0,1.000000
TERM,5621.0000,5835.0000,0,1.000000
TERM,5836.0000,6124.0000,0,1.000000
TERM,6125.0000,6564.0000,0,1.000000
TERM,6565.0000,7026.0000,0,1.000000
TERM,7027.0000,7195.0000,0,1.000000
TERM,7196.0000,7392.0000,0,1.000000
TERM,7393.0000,7421.0000,0,1.000000
TERM,7422.0000,7831.0000,0,1.000000
TERM,7832.0000,8151.0000,0,1.000000
TERM,8152.0000,8406.0000,0,1.000000
TERM,8407.0000,8615.0000,0,1.000000
TERM,8616.0000,8759.0000,0,1.000000
TERM,8760.0000,9071.0000,0,1.000000
TERM,9072.0000,9191.0000,0,1.000000
TERM,9192.0000,9456.0000,0,1.000000
TERM,9457.0000,9471.0000,0,1.000000
TERM,9472.0000,9711.0000,0,1.000000
TERM,9712.0000,10192.0000,0,1.000000
TERM,10193.0000,10657.0000,0,1.000000
TERM,10658.0000,10820.0000,0,1.000000
TERM,10821.0000,11245.0000,0,1.000000
TERM,11246.0000,11335.0000,0,1.000000
TERM,11336.0000,11743.0000,0,1.000000
TERM,11744.0000,12050.0000,0,1.000000
TERM,12051.0000,12230.0000,1,1.000000
TERM,12231.0000,12608.0000,0,1.000000
TERM,12609.0000,13052.0000,0,1.000000
TERM,13053.0000,13190.0000,0,1.000000
TERM,13191.0000,13276.0000,0,1.000000
TERM,13277.0000,13594.0000,0,1.000000
TERM,13595.0000,13802.0000,0,1.000000
TERM,13803.0000,13943.0000,0,1.000000
TERM,13944.0000,14202.0000,0,1.000000
TERM,14203.0000,14550.0000,0,1.000000
TERM,14551.0000,14911.0000,0,1.000000
TERM,14912.0000,15026.0000,0,1.000000
TERM,15027.0000,15498.0000,0,1.000000
TERM,15499.0000,15605.0000,4,1.000000
TERM,15606.0000,15698.0000,2,1.000000
TERM,15699.0000,15867.0000,0,1.000000
TERM,15868.0000,16186.0000,1,1.000000
TERM,16187.0000,16222.0000,0,1.000000
TERM,16223.0000,16623.0000,0,1.000000
TERM,16624.0000,17071.0000,0,1.000000
TERM,17072.0000,17329.0000,0,1.000000
TERM,17330.0000,17635.0000,0,1.000000
TERM,17636.0000,18012.0000,0,1.000000
TERM,18013.0000,18099.0000,0,1.000000
TERM,18100.0000,18397.0000,0,1.000000
TERM,18398.0000,18773.0000,0,1.000000
TERM,18774.0000,18808.0000,0,1.000000
TERM,18809.0000,18862.0000,0,1.000000
TERM,18863.0000,19044.0000,1,1.000000
TERM,19045.0000,19073.0000,0,1.000000
TERM,19074.0000,19504.0000,0,1.000000
TERM,19505.0000,19557.0000,0,1.000000
TERM,19558.0000,19651.0000,0,1.000000
