# version = csv_v1.0.0
# bname = f004216.csv
# duration = 14742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,558.0000,0,1.000000
TERM,559.0000,857.0000,0,1.000000
TERM,858.0000,1344.0000,0,1.000000
TERM,1345.0000,1660.0000,0,1.000000
TERM,1661.0000,1889.0000,0,1.000000
TERM,1890.0000,2294.0000,0,1.000000
TERM,2295.0000,2423.0000,0,1.000000
TERM,2424.0000,2656.0000,0,1.000000
TERM,2657.0000,3006.0000,0,1.000000
TERM,3007.0000,3361.0000,0,1.000000
TERM,3362.0000,3854.0000,0,1.000000
TERM,3855.0000,3864.0000,0,1.000000
TERM,3865.0000,4079.0000,0,1.000000
TERM,4080.0000,4452.0000,0,1.000000
TERM,4453.0000,4785.0000,0,1.000000
TERM,4786.0000,4834.0000,0,1.000000
TERM,4835.0000,4996.0000,0,1.000000
TERM,4997.0000,5013.0000,0,1.000000
TERM,5014.0000,5149.0000,0,1.000000
TERM,5150.0000,5445.0000,0,1.000000
TERM,5446.0000,5586.0000,0,1.000000
TERM,5587.0000,6086.0000,0,1.000000
TERM,6087.0000,6278.0000,2,1.000000
TERM,6279.0000,6361.0000,0,1.000000
TERM,6362.0000,6483.0000,0,1.000000
TERM,6484.0000,6553.0000,0,1.000000
TERM,6554.0000,6565.0000,0,1.000000
TERM,6566.0000,6624.0000,0,1.000000
TERM,6625.0000,6773.0000,3,1.000000
TERM,6774.0000,7042.0000,0,1.000000
TERM,7043.0000,7336.0000,0,1.000000
TERM,7337.0000,7400.0000,0,1.000000
TERM,7401.0000,7795.0000,0,1.000000
TERM,7796.0000,8290.0000,0,1.000000
TERM,8291.0000,8536.0000,0,1.000000
TERM,8537.0000,9011.0000,0,1.000000
TERM,9012.0000,9197.0000,1,1.000000
TERM,9198.0000,9302.0000,0,1.000000
TERM,9303.0000,9586.0000,0,1.000000
TERM,9587.0000,9670.0000,0,1.000000
TERM,9671.0000,10096.0000,0,1.000000
TERM,10097.0000,10375.0000,0,1.000000
TERM,10376.0000,10779.0000,0,1.000000
TERM,10780.0000,11229.0000,0,1.000000
TERM,11230.0000,11466.0000,0,1.000000
TERM,11467.0000,11859.0000,0,1.000000
TERM,11860.0000,11910.0000,0,1.000000
TERM,11911.0000,12110.0000,0,1.000000
TERM,12111.0000,12587.0000,0,1.000000
TERM,12588.0000,13014.0000,0,1.000000
TERM,13015.0000,13460.0000,0,1.000000
TERM,13461.0000,13719.0000,0,1.000000
TERM,13720.0000,14084.0000,1,1.000000
TERM,14085.0000,14254.0000,0,1.000000
TERM,14255.0000,14742.0000,0,1.000000
