# version = csv_v1.0.0
# bname = f004504.csv
# duration = 8196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,631.0000,0,1.000000
TERM,632.0000,964.0000,0,1.000000
TERM,965.0000,1339.0000,0,1.000000
TERM,1340.0000,1407.0000,0,1.000000
TERM,1408.0000,1540.0000,0,1.000000
TERM,1541.0000,1893.0000,0,1.000000
TERM,1894.0000,2227.0000,0,1.000000
TERM,2228.0000,2667.0000,0,1.000000
TERM,2668.0000,2933.0000,0,1.000000
TERM,2934.0000,3348.0000,0,1.000000
TERM,3349.0000,3641.0000,0,1.000000
TERM,3642.0000,4122.0000,0,1.000000
TERM,4123.0000,4529.0000,4,1.000000
TERM,4530.0000,4545.0000,4,1.000000
TERM,4546.0000,5036.0000,0,1.000000
TERM,5037.0000,5376.0000,0,1.000000
TERM,5377.0000,5492.0000,0,1.000000
TERM,5493.0000,5504.0000,0,1.000000
TERM,5505.0000,5826.0000,0,1.000000
TERM,5827.0000,5979.0000,0,1.000000
TERM,5980.0000,6321.0000,0,1.000000
TERM,6322.0000,6563.0000,0,1.000000
TERM,6564.0000,7007.0000,0,1.000000
TERM,7008.0000,7495.0000,0,1.000000
TERM,7496.0000,7676.0000,0,1.000000
TERM,7677.0000,8126.0000,0,1.000000
TERM,8127.0000,8196.0000,0,1.000000
