# version = csv_v1.0.0
# bname = f004018.csv
# duration = 19870.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,197.0000,0,1.000000
TERM,198.0000,223.0000,0,1.000000
TERM,224.0000,388.0000,0,1.000000
TERM,389.0000,671.0000,0,1.000000
TERM,672.0000,1081.0000,0,1.000000
TERM,1082.0000,1293.0000,0,1.000000
TERM,1294.0000,1349.0000,0,1.000000
TERM,1350.0000,1545.0000,0,1.000000
TERM,1546.0000,1615.0000,3,1.000000
TERM,1616.0000,2025.0000,0,1.000000
TERM,2026.0000,2248.0000,0,1.000000
TERM,2249.0000,2636.0000,0,1.000000
TERM,2637.0000,2836.0000,0,1.000000
TERM,2837.0000,3014.0000,0,1.000000
TERM,3015.0000,3054.0000,0,1.000000
TERM,3055.0000,3225.0000,0,1.000000
TERM,3226.0000,3603.0000,0,1.000000
TERM,3604.0000,3879.0000,0,1.000000
TERM,3880.0000,4226.0000,0,1.000000
TERM,4227.0000,4660.0000,0,1.000000
TERM,4661.0000,4819.0000,0,1.000000
TERM,4820.0000,5071.0000,0,1.000000
TERM,5072.0000,5255.0000,0,1.000000
TERM,5256.0000,5365.0000,0,1.000000
TERM,5366.0000,5449.0000,0,1.000000
TERM,5450.0000,5520.0000,0,1.000000
TERM,5521.0000,5895.0000,0,1.000000
TERM,5896.0000,5996.0000,3,1.000000
TERM,5997.0000,6357.0000,0,1.000000
TERM,6358.0000,6767.0000,0,1.000000
TERM,6768.0000,6920.0000,0,1.000000
TERM,6921.0000,7103.0000,0,1.000000
TERM,7104.0000,7519.0000,0,1.000000
TERM,7520.0000,7706.0000,0,1.000000
TERM,7707.0000,7851.0000,0,1.000000
TERM,7852.0000,7894.0000,0,1.000000
TERM,7895.0000,7929.0000,0,1.000000
TERM,7930.0000,8090.0000,0,1.000000
TERM,8091.0000,8128.0000,0,1.000000
TERM,8129.0000,8505.0000,0,1.000000
TERM,8506.0000,8705.0000,0,1.000000
TERM,8706.0000,9118.0000,0,1.000000
TERM,9119.0000,9579.0000,0,1.000000
TERM,9580.0000,9955.0000,0,1.000000
TERM,9956.0000,10062.0000,4,1.000000
TERM,10063.0000,10287.0000,0,1.000000
TERM,10288.0000,10302.0000,0,1.000000
TERM,10303.0000,10542.0000,0,1.000000
TERM,10543.0000,10805.0000,0,1.000000
TERM,10806.0000,10982.0000,0,1.000000
TERM,10983.0000,10999.0000,0,1.000000
TERM,11000.0000,11376.0000,0,1.000000
TERM,11377.0000,11479.0000,0,1.000000
TERM,11480.0000,11908.0000,0,1.000000
TERM,11909.0000,12145.0000,0,1.000000
TERM,12146.0000,12636.0000,0,1.000000
TERM,12637.0000,12714.0000,0,1.000000
TERM,12715.0000,12806.0000,0,1.000000
TERM,12807.0000,12935.0000,0,1.000000
TERM,12936.0000,13364.0000,0,1.000000
TERM,13365.0000,13421.0000,0,1.000000
TERM,13422.0000,13853.0000,0,1.000000
TERM,13854.0000,14197.0000,4,1.000000
TERM,14198.0000,14665.0000,0,1.000000
TERM,14666.0000,14707.0000,0,1.000000
TERM,14708.0000,14909.0000,0,1.000000
TERM,14910.0000,15374.0000,4,1.000000
TERM,15375.0000,15816.0000,1,1.000000
TERM,15817.0000,16047.0000,0,1.000000
TERM,16048.0000,16395.0000,0,1.000000
TERM,16396.0000,16596.0000,3,1.000000
TERM,16597.0000,16983.0000,0,1.000000
TERM,16984.0000,17158.0000,0,1.000000
TERM,17159.0000,17345.0000,0,1.000000
TERM,17346.0000,17415.0000,0,1.000000
TERM,17416.0000,17765.0000,0,1.000000
TERM,17766.0000,17915.0000,0,1.000000
TERM,17916.0000,17940.0000,0,1.000000
TERM,17941.0000,17953.0000,0,1.000000
TERM,17954.0000,17979.0000,0,1.000000
TERM,17980.0000,18064.0000,0,1.000000
TERM,18065.0000,18130.0000,0,1.000000
TERM,18131.0000,18173.0000,2,1.000000
TERM,18174.0000,18585.0000,0,1.000000
TERM,18586.0000,18949.0000,0,1.000000
TERM,18950.0000,19437.0000,0,1.000000
TERM,19438.0000,19870.0000,0,1.000000
