# version = csv_v1.0.0
# bname = f004721.csv
# duration = 11617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,532.0000,0,1.000000
TERM,533.0000,555.0000,0,1.000000
TERM,556.0000,641.0000,0,1.000000
TERM,642.0000,1095.0000,0,1.000000
TERM,1096.0000,1567.0000,0,1.000000
TERM,1568.0000,1783.0000,0,1.000000
TERM,1784.0000,1849.0000,0,1.000000
TERM,1850.0000,2274.0000,0,1.000000
TERM,2275.0000,2613.0000,0,1.000000
TERM,2614.0000,2717.0000,0,1.000000
TERM,2718.0000,2862.0000,0,1.000000
TERM,2863.0000,3352.0000,0,1.000000
TERM,3353.0000,3371.0000,0,1.000000
TERM,3372.0000,3816.0000,1,1.000000
TERM,3817.0000,4024.0000,0,1.000000
TERM,4025.0000,4229.0000,2,1.000000
TERM,4230.0000,4664.0000,0,1.000000
TERM,4665.0000,4947.0000,0,1.000000
TERM,4948.0000,5300.0000,0,1.000000
TERM,5301.0000,5789.0000,0,1.000000
TERM,5790.0000,6221.0000,0,1.000000
TERM,6222.0000,6690.0000,0,1.000000
TERM,6691.0000,6838.0000,0,1.000000
TERM,6839.0000,6875.0000,0,1.000000
TERM,6876.0000,7138.0000,0,1.000000
TERM,7139.0000,7283.0000,0,1.000000
TERM,7284.0000,7562.0000,0,1.000000
TERM,7563.0000,7579.0000,0,1.000000
TERM,7580.0000,7739.0000,0,1.000000
TERM,7740.0000,8046.0000,0,1.000000
TERM,8047.0000,8261.0000,0,1.000000
TERM,8262.0000,8293.0000,0,1.000000
TERM,8294.0000,8647.0000,0,1.000000
TERM,8648.0000,9099.0000,0,1.000000
TERM,9100.0000,9228.0000,0,1.000000
TERM,9229.0000,9348.0000,0,1.000000
TERM,9349.0000,9413.0000,0,1.000000
TERM,9414.0000,9909.0000,0,1.000000
TERM,9910.0000,10270.0000,0,1.000000
TERM,10271.0000,10630.0000,0,1.000000
TERM,10631.0000,10642.0000,0,1.000000
TERM,10643.0000,10874.0000,0,1.000000
TERM,10875.0000,10986.0000,0,1.000000
TERM,10987.0000,11038.0000,2,1.000000
TERM,11039.0000,11127.0000,0,1.000000
TERM,11128.0000,11483.0000,0,1.000000
TERM,11484.0000,11617.0000,2,1.000000
