# version = csv_v1.0.0
# bname = f004191.csv
# duration = 3259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,643.0000,0,1.000000
TERM,644.0000,688.0000,0,1.000000
TERM,689.0000,917.0000,0,1.000000
TERM,918.0000,1066.0000,2,1.000000
TERM,1067.0000,1198.0000,0,1.000000
TERM,1199.0000,1247.0000,0,1.000000
TERM,1248.0000,1403.0000,0,1.000000
TERM,1404.0000,1785.0000,0,1.000000
TERM,1786.0000,1916.0000,0,1.000000
TERM,1917.0000,2040.0000,0,1.000000
TERM,2041.0000,2159.0000,0,1.000000
TERM,2160.0000,2412.0000,0,1.000000
TERM,2413.0000,2862.0000,0,1.000000
TERM,2863.0000,3259.0000,0,1.000000
