# version = csv_v1.0.0
# bname = f004206.csv
# duration = 30105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,624.0000,0,1.000000
TERM,625.0000,655.0000,0,1.000000
TERM,656.0000,1101.0000,0,1.000000
TERM,1102.0000,1271.0000,0,1.000000
TERM,1272.0000,1655.0000,0,1.000000
TERM,1656.0000,2136.0000,0,1.000000
TERM,2137.0000,2295.0000,0,1.000000
TERM,2296.0000,2699.0000,0,1.000000
TERM,2700.0000,2956.0000,0,1.000000
TERM,2957.0000,3092.0000,0,1.000000
TERM,3093.0000,3249.0000,0,1.000000
TERM,3250.0000,3645.0000,0,1.000000
TERM,3646.0000,4094.0000,0,1.000000
TERM,4095.0000,4298.0000,4,1.000000
TERM,4299.0000,4453.0000,0,1.000000
TERM,4454.0000,4665.0000,0,1.000000
TERM,4666.0000,4761.0000,0,1.000000
TERM,4762.0000,5252.0000,3,1.000000
TERM,5253.0000,5751.0000,0,1.000000
TERM,5752.0000,6072.0000,0,1.000000
TERM,6073.0000,6446.0000,0,1.000000
TERM,6447.0000,6564.0000,0,1.000000
TERM,6565.0000,6936.0000,0,1.000000
TERM,6937.0000,7115.0000,1,1.000000
TERM,7116.0000,7130.0000,0,1.000000
TERM,7131.0000,7600.0000,0,1.000000
TERM,7601.0000,7997.0000,0,1.000000
TERM,7998.0000,8421.0000,0,1.000000
TERM,8422.0000,8492.0000,0,1.000000
TERM,8493.0000,8871.0000,0,1.000000
TERM,8872.0000,9184.0000,3,1.000000
TERM,9185.0000,9638.0000,0,1.000000
TERM,9639.0000,9754.0000,0,1.000000
TERM,9755.0000,10034.0000,0,1.000000
TERM,10035.0000,10319.0000,0,1.000000
TERM,10320.0000,10626.0000,0,1.000000
TERM,10627.0000,10706.0000,0,1.000000
TERM,10707.0000,10956.0000,0,1.000000
TERM,10957.0000,11000.0000,0,1.000000
TERM,11001.0000,11369.0000,0,1.000000
TERM,11370.0000,11662.0000,0,1.000000
TERM,11663.0000,11748.0000,0,1.000000
TERM,11749.0000,12000.0000,0,1.000000
TERM,12001.0000,12402.0000,0,1.000000
TERM,12403.0000,12708.0000,0,1.000000
TERM,12709.0000,12983.0000,0,1.000000
TERM,12984.0000,13007.0000,0,1.000000
TERM,13008.0000,13242.0000,0,1.000000
TERM,13243.0000,13328.0000,0,1.000000
TERM,13329.0000,13547.0000,0,1.000000
TERM,13548.0000,13759.0000,0,1.000000
TERM,13760.0000,13928.0000,0,1.000000
TERM,13929.0000,14252.0000,0,1.000000
TERM,14253.0000,14437.0000,0,1.000000
TERM,14438.0000,14792.0000,0,1.000000
TERM,14793.0000,15073.0000,0,1.000000
TERM,15074.0000,15178.0000,0,1.000000
TERM,15179.0000,15497.0000,0,1.000000
TERM,15498.0000,15668.0000,0,1.000000
TERM,15669.0000,15791.0000,0,1.000000
TERM,15792.0000,15813.0000,0,1.000000
TERM,15814.0000,15838.0000,0,1.000000
TERM,15839.0000,16112.0000,0,1.000000
