# version = csv_v1.0.0
# bname = f004111.csv
# duration = 16829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,583.0000,0,1.000000
TERM,584.0000,1053.0000,0,1.000000
TERM,1054.0000,1273.0000,3,1.000000
TERM,1274.0000,1361.0000,0,1.000000
TERM,1362.0000,1540.0000,0,1.000000
TERM,1541.0000,1601.0000,0,1.000000
TERM,1602.0000,1701.0000,0,1.000000
TERM,1702.0000,1740.0000,0,1.000000
TERM,1741.0000,2106.0000,4,1.000000
TERM,2107.0000,2453.0000,0,1.000000
TERM,2454.0000,2529.0000,0,1.000000
TERM,2530.0000,2553.0000,0,1.000000
TERM,2554.0000,2886.0000,0,1.000000
TERM,2887.0000,3053.0000,0,1.000000
TERM,3054.0000,3503.0000,0,1.000000
TERM,3504.0000,3705.0000,0,1.000000
TERM,3706.0000,4142.0000,0,1.000000
TERM,4143.0000,4327.0000,0,1.000000
TERM,4328.0000,4757.0000,0,1.000000
TERM,4758.0000,5103.0000,0,1.000000
TERM,5104.0000,5379.0000,0,1.000000
TERM,5380.0000,5735.0000,0,1.000000
TERM,5736.0000,5867.0000,0,1.000000
TERM,5868.0000,6077.0000,3,1.000000
TERM,6078.0000,6513.0000,0,1.000000
TERM,6514.0000,6622.0000,0,1.000000
TERM,6623.0000,6819.0000,0,1.000000
TERM,6820.0000,7130.0000,0,1.000000
TERM,7131.0000,7278.0000,0,1.000000
TERM,7279.0000,7760.0000,2,1.000000
TERM,7761.0000,8043.0000,0,1.000000
TERM,8044.0000,8459.0000,0,1.000000
TERM,8460.0000,8843.0000,0,1.000000
TERM,8844.0000,8989.0000,0,1.000000
TERM,8990.0000,9373.0000,0,1.000000
TERM,9374.0000,9742.0000,0,1.000000
TERM,9743.0000,9968.0000,0,1.000000
TERM,9969.0000,10256.0000,0,1.000000
TERM,10257.0000,10713.0000,0,1.000000
TERM,10714.0000,10904.0000,0,1.000000
TERM,10905.0000,11105.0000,0,1.000000
TERM,11106.0000,11220.0000,0,1.000000
TERM,11221.0000,11383.0000,0,1.000000
TERM,11384.0000,11412.0000,0,1.000000
TERM,11413.0000,11796.0000,0,1.000000
TERM,11797.0000,12129.0000,0,1.000000
TERM,12130.0000,12390.0000,0,1.000000
TERM,12391.0000,12860.0000,0,1.000000
TERM,12861.0000,13059.0000,0,1.000000
TERM,13060.0000,13371.0000,0,1.000000
TERM,13372.0000,13506.0000,0,1.000000
TERM,13507.0000,13935.0000,0,1.000000
TERM,13936.0000,14018.0000,0,1.000000
TERM,14019.0000,14146.0000,0,1.000000
TERM,14147.0000,14524.0000,0,1.000000
TERM,14525.0000,14738.0000,0,1.000000
TERM,14739.0000,15194.0000,0,1.000000
TERM,15195.0000,15302.0000,0,1.000000
TERM,15303.0000,15524.0000,0,1.000000
TERM,15525.0000,15681.0000,0,1.000000
TERM,15682.0000,16071.0000,0,1.000000
TERM,16072.0000,16568.0000,0,1.000000
TERM,16569.0000,16829.0000,0,1.000000
