# version = csv_v1.0.0
# bname = f004934.csv
# duration = 29529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,71.0000,0,1.000000
TERM,72.0000,280.0000,0,1.000000
TERM,281.0000,322.0000,0,1.000000
TERM,323.0000,534.0000,0,1.000000
TERM,535.0000,911.0000,0,1.000000
TERM,912.0000,1113.0000,0,1.000000
TERM,1114.0000,1427.0000,0,1.000000
TERM,1428.0000,1575.0000,0,1.000000
TERM,1576.0000,1808.0000,0,1.000000
TERM,1809.0000,2278.0000,0,1.000000
TERM,2279.0000,2661.0000,0,1.000000
TERM,2662.0000,2699.0000,0,1.000000
TERM,2700.0000,3131.0000,0,1.000000
TERM,3132.0000,3555.0000,2,1.000000
TERM,3556.0000,3669.0000,0,1.000000
TERM,3670.0000,4057.0000,0,1.000000
TERM,4058.0000,4180.0000,0,1.000000
TERM,4181.0000,4455.0000,4,1.000000
TERM,4456.0000,4871.0000,0,1.000000
TERM,4872.0000,4883.0000,0,1.000000
TERM,4884.0000,5032.0000,0,1.000000
TERM,5033.0000,5146.0000,0,1.000000
TERM,5147.0000,5160.0000,0,1.000000
TERM,5161.0000,5614.0000,3,1.000000
TERM,5615.0000,5883.0000,0,1.000000
TERM,5884.0000,5917.0000,0,1.000000
TERM,5918.0000,6224.0000,0,1.000000
TERM,6225.0000,6272.0000,0,1.000000
TERM,6273.0000,6585.0000,0,1.000000
TERM,6586.0000,7039.0000,0,1.000000
TERM,7040.0000,7238.0000,4,1.000000
TERM,7239.0000,7669.0000,0,1.000000
TERM,7670.0000,7889.0000,0,1.000000
TERM,7890.0000,8095.0000,0,1.000000
TERM,8096.0000,8116.0000,0,1.000000
TERM,8117.0000,8266.0000,0,1.000000
TERM,8267.0000,8478.0000,0,1.000000
TERM,8479.0000,8580.0000,0,1.000000
TERM,8581.0000,8952.0000,0,1.000000
TERM,8953.0000,9436.0000,0,1.000000
TERM,9437.0000,9558.0000,0,1.000000
TERM,9559.0000,9790.0000,0,1.000000
TERM,9791.0000,10074.0000,0,1.000000
TERM,10075.0000,10435.0000,0,1.000000
TERM,10436.0000,10761.0000,0,1.000000
TERM,10762.0000,11136.0000,0,1.000000
TERM,11137.0000,11224.0000,0,1.000000
TERM,11225.0000,11388.0000,0,1.000000
TERM,11389.0000,11602.0000,0,1.000000
TERM,11603.0000,11843.0000,0,1.000000
TERM,11844.0000,12146.0000,0,1.000000
TERM,12147.0000,12260.0000,0,1.000000
TERM,12261.0000,12661.0000,0,1.000000
TERM,12662.0000,13141.0000,0,1.000000
TERM,13142.0000,13306.0000,0,1.000000
TERM,13307.0000,13585.0000,0,1.000000
TERM,13586.0000,13670.0000,0,1.000000
TERM,13671.0000,13974.0000,0,1.000000
TERM,13975.0000,14457.0000,0,1.000000
TERM,14458.0000,14951.0000,0,1.000000
TERM,14952.0000,15212.0000,0,1.000000
TERM,15213.0000,15262.0000,0,1.000000
TERM,15263.0000,15464.0000,0,1.000000
TERM,15465.0000,15778.0000,0,1.000000
TERM,15779.0000,16050.0000,0,1.000000
TERM,16051.0000,16140.0000,1,1.000000
TERM,16141.0000,16245.0000,0,1.000000
TERM,16246.0000,16639.0000,0,1.000000
TERM,16640.0000,16849.0000,0,1.000000
TERM,16850.0000,17027.0000,0,1.000000
TERM,17028.0000,17447.0000,0,1.000000
TERM,17448.0000,17501.0000,0,1.000000
TERM,17502.0000,17880.0000,0,1.000000
TERM,17881.0000,18038.0000,0,1.000000
TERM,18039.0000,18347.0000,0,1.000000
TERM,18348.0000,18364.0000,0,1.000000
TERM,18365.0000,18797.0000,0,1.000000
TERM,18798.0000,18885.0000,0,1.000000
TERM,18886.0000,19370.0000,0,1.000000
TERM,19371.0000,19716.0000,0,1.000000
TERM,19717.0000,20143.0000,0,1.000000
TERM,20144.0000,20625.0000,0,1.000000
TERM,20626.0000,21041.0000,0,1.000000
TERM,21042.0000,21236.0000,0,1.000000
TERM,21237.0000,21697.0000,0,1.000000
TERM,21698.0000,22137.0000,3,1.000000
TERM,22138.0000,22274.0000,4,1.000000
TERM,22275.0000,22578.0000,0,1.000000
TERM,22579.0000,22843.0000,0,1.000000
TERM,22844.0000,23197.0000,0,1.000000
TERM,23198.0000,23451.0000,0,1.000000
TERM,23452.0000,23753.0000,2,1.000000
TERM,23754.0000,23770.0000,0,1.000000
TERM,23771.0000,23931.0000,0,1.000000
TERM,23932.0000,24391.0000,0,1.000000
TERM,24392.0000,24637.0000,0,1.000000
TERM,24638.0000,25136.0000,0,1.000000
TERM,25137.0000,25216.0000,0,1.000000
TERM,25217.0000,25430.0000,0,1.000000
TERM,25431.0000,25468.0000,0,1.000000
TERM,25469.0000,25870.0000,0,1.000000
TERM,25871.0000,26032.0000,0,1.000000
TERM,26033.0000,26459.0000,0,1.000000
TERM,26460.0000,26496.0000,0,1.000000
TERM,26497.0000,26715.0000,0,1.000000
TERM,26716.0000,27053.0000,0,1.000000
TERM,27054.0000,27104.0000,0,1.000000
TERM,27105.0000,27192.0000,0,1.000000
TERM,27193.0000,27377.0000,0,1.000000
TERM,27378.0000,27508.0000,0,1.000000
TERM,27509.0000,27641.0000,0,1.000000
TERM,27642.0000,27666.0000,0,1.000000
TERM,27667.0000,27910.0000,0,1.000000
TERM,27911.0000,28252.0000,4,1.000000
TERM,28253.0000,28720.0000,0,1.000000
TERM,28721.0000,28791.0000,0,1.000000
TERM,28792.0000,29174.0000,3,1.000000
TERM,29175.0000,29507.0000,0,1.000000
TERM,29508.0000,29529.0000,0,1.000000
