# version = csv_v1.0.0
# bname = f004351.csv
# duration = 4072.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,467.0000,0,1.000000
TERM,468.0000,844.0000,0,1.000000
TERM,845.0000,1041.0000,0,1.000000
TERM,1042.0000,1411.0000,0,1.000000
TERM,1412.0000,1594.0000,0,1.000000
TERM,1595.0000,1849.0000,0,1.000000
TERM,1850.0000,2073.0000,0,1.000000
TERM,2074.0000,2442.0000,0,1.000000
TERM,2443.0000,2526.0000,0,1.000000
TERM,2527.0000,2857.0000,1,1.000000
TERM,2858.0000,3231.0000,0,1.000000
TERM,3232.0000,3375.0000,0,1.000000
TERM,3376.0000,3526.0000,0,1.000000
TERM,3527.0000,3687.0000,0,1.000000
TERM,3688.0000,4072.0000,0,1.000000
