# version = csv_v1.0.0
# bname = f004964.csv
# duration = 12641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,644.0000,0,1.000000
TERM,645.0000,940.0000,0,1.000000
TERM,941.0000,1060.0000,0,1.000000
TERM,1061.0000,1110.0000,0,1.000000
TERM,1111.0000,1193.0000,0,1.000000
TERM,1194.0000,1304.0000,0,1.000000
TERM,1305.0000,1351.0000,0,1.000000
TERM,1352.0000,1751.0000,0,1.000000
TERM,1752.0000,1847.0000,0,1.000000
TERM,1848.0000,2267.0000,0,1.000000
TERM,2268.0000,2283.0000,0,1.000000
TERM,2284.0000,2341.0000,0,1.000000
TERM,2342.0000,2531.0000,0,1.000000
TERM,2532.0000,2979.0000,0,1.000000
TERM,2980.0000,3059.0000,0,1.000000
TERM,3060.0000,3177.0000,0,1.000000
TERM,3178.0000,3298.0000,0,1.000000
TERM,3299.0000,3755.0000,0,1.000000
TERM,3756.0000,3829.0000,0,1.000000
TERM,3830.0000,3864.0000,0,1.000000
TERM,3865.0000,4323.0000,0,1.000000
TERM,4324.0000,4590.0000,0,1.000000
TERM,4591.0000,4933.0000,1,1.000000
TERM,4934.0000,5133.0000,0,1.000000
TERM,5134.0000,5249.0000,0,1.000000
TERM,5250.0000,5357.0000,0,1.000000
TERM,5358.0000,5483.0000,0,1.000000
TERM,5484.0000,5982.0000,0,1.000000
TERM,5983.0000,6427.0000,1,1.000000
TERM,6428.0000,6573.0000,0,1.000000
TERM,6574.0000,6692.0000,0,1.000000
TERM,6693.0000,7055.0000,0,1.000000
TERM,7056.0000,7472.0000,0,1.000000
TERM,7473.0000,7487.0000,0,1.000000
TERM,7488.0000,7504.0000,0,1.000000
TERM,7505.0000,7780.0000,0,1.000000
TERM,7781.0000,7855.0000,3,1.000000
TERM,7856.0000,7931.0000,0,1.000000
TERM,7932.0000,7957.0000,0,1.000000
TERM,7958.0000,8358.0000,0,1.000000
TERM,8359.0000,8412.0000,0,1.000000
TERM,8413.0000,8737.0000,0,1.000000
TERM,8738.0000,9234.0000,0,1.000000
TERM,9235.0000,9419.0000,0,1.000000
TERM,9420.0000,9457.0000,0,1.000000
TERM,9458.0000,9522.0000,0,1.000000
TERM,9523.0000,10009.0000,0,1.000000
TERM,10010.0000,10136.0000,0,1.000000
TERM,10137.0000,10575.0000,0,1.000000
TERM,10576.0000,10841.0000,0,1.000000
TERM,10842.0000,11259.0000,0,1.000000
TERM,11260.0000,11637.0000,0,1.000000
TERM,11638.0000,11906.0000,1,1.000000
TERM,11907.0000,12340.0000,0,1.000000
TERM,12341.0000,12641.0000,0,1.000000
