# version = csv_v1.0.0
# bname = f004714.csv
# duration = 16462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,784.0000,0,1.000000
TERM,785.0000,1131.0000,0,1.000000
TERM,1132.0000,1337.0000,0,1.000000
TERM,1338.0000,1388.0000,0,1.000000
TERM,1389.0000,1525.0000,0,1.000000
TERM,1526.0000,1769.0000,0,1.000000
TERM,1770.0000,1822.0000,0,1.000000
TERM,1823.0000,2035.0000,0,1.000000
TERM,2036.0000,2409.0000,3,1.000000
TERM,2410.0000,2798.0000,0,1.000000
TERM,2799.0000,3038.0000,0,1.000000
TERM,3039.0000,3242.0000,0,1.000000
TERM,3243.0000,3429.0000,0,1.000000
TERM,3430.0000,3643.0000,0,1.000000
TERM,3644.0000,3740.0000,0,1.000000
TERM,3741.0000,3794.0000,4,1.000000
TERM,3795.0000,3959.0000,0,1.000000
TERM,3960.0000,4009.0000,0,1.000000
TERM,4010.0000,4209.0000,0,1.000000
TERM,4210.0000,4388.0000,4,1.000000
TERM,4389.0000,4407.0000,0,1.000000
TERM,4408.0000,4732.0000,0,1.000000
TERM,4733.0000,5168.0000,0,1.000000
TERM,5169.0000,5459.0000,0,1.000000
TERM,5460.0000,5588.0000,0,1.000000
TERM,5589.0000,5671.0000,0,1.000000
TERM,5672.0000,5750.0000,0,1.000000
TERM,5751.0000,5882.0000,0,1.000000
TERM,5883.0000,5929.0000,0,1.000000
TERM,5930.0000,6097.0000,0,1.000000
TERM,6098.0000,6429.0000,0,1.000000
TERM,6430.0000,6674.0000,0,1.000000
TERM,6675.0000,6838.0000,0,1.000000
TERM,6839.0000,7122.0000,0,1.000000
TERM,7123.0000,7163.0000,1,1.000000
TERM,7164.0000,7503.0000,0,1.000000
TERM,7504.0000,7706.0000,0,1.000000
TERM,7707.0000,8075.0000,0,1.000000
TERM,8076.0000,8170.0000,0,1.000000
TERM,8171.0000,8642.0000,0,1.000000
TERM,8643.0000,8830.0000,0,1.000000
TERM,8831.0000,9173.0000,0,1.000000
TERM,9174.0000,9579.0000,0,1.000000
TERM,9580.0000,9671.0000,0,1.000000
TERM,9672.0000,9771.0000,0,1.000000
TERM,9772.0000,9806.0000,2,1.000000
TERM,9807.0000,10155.0000,0,1.000000
TERM,10156.0000,10354.0000,0,1.000000
TERM,10355.0000,10543.0000,0,1.000000
TERM,10544.0000,10871.0000,0,1.000000
TERM,10872.0000,11014.0000,0,1.000000
TERM,11015.0000,11257.0000,0,1.000000
TERM,11258.0000,11625.0000,0,1.000000
TERM,11626.0000,11793.0000,0,1.000000
TERM,11794.0000,11879.0000,0,1.000000
TERM,11880.0000,12162.0000,0,1.000000
TERM,12163.0000,12416.0000,0,1.000000
TERM,12417.0000,12439.0000,0,1.000000
TERM,12440.0000,12578.0000,0,1.000000
TERM,12579.0000,12893.0000,0,1.000000
TERM,12894.0000,13340.0000,0,1.000000
TERM,13341.0000,13785.0000,0,1.000000
TERM,13786.0000,14008.0000,0,1.000000
TERM,14009.0000,14477.0000,0,1.000000
TERM,14478.0000,14814.0000,0,1.000000
TERM,14815.0000,15308.0000,0,1.000000
TERM,15309.0000,15618.0000,0,1.000000
TERM,15619.0000,16066.0000,0,1.000000
TERM,16067.0000,16462.0000,0,1.000000
