# version = csv_v1.0.0
# bname = f004199.csv
# duration = 24002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,821.0000,0,1.000000
TERM,822.0000,1017.0000,0,1.000000
TERM,1018.0000,1175.0000,0,1.000000
TERM,1176.0000,1590.0000,0,1.000000
TERM,1591.0000,1631.0000,0,1.000000
TERM,1632.0000,2046.0000,0,1.000000
TERM,2047.0000,2207.0000,0,1.000000
TERM,2208.0000,2546.0000,0,1.000000
TERM,2547.0000,2858.0000,0,1.000000
TERM,2859.0000,3075.0000,0,1.000000
TERM,3076.0000,3468.0000,1,1.000000
TERM,3469.0000,3550.0000,0,1.000000
TERM,3551.0000,3899.0000,0,1.000000
TERM,3900.0000,4101.0000,0,1.000000
TERM,4102.0000,4132.0000,0,1.000000
TERM,4133.0000,4407.0000,0,1.000000
TERM,4408.0000,4558.0000,0,1.000000
TERM,4559.0000,4891.0000,0,1.000000
TERM,4892.0000,5110.0000,0,1.000000
TERM,5111.0000,5246.0000,0,1.000000
TERM,5247.0000,5282.0000,0,1.000000
TERM,5283.0000,5717.0000,0,1.000000
TERM,5718.0000,5770.0000,0,1.000000
TERM,5771.0000,6016.0000,0,1.000000
TERM,6017.0000,6484.0000,0,1.000000
TERM,6485.0000,6645.0000,0,1.000000
TERM,6646.0000,6733.0000,4,1.000000
TERM,6734.0000,7026.0000,0,1.000000
TERM,7027.0000,7481.0000,0,1.000000
TERM,7482.0000,7890.0000,0,1.000000
TERM,7891.0000,8371.0000,0,1.000000
TERM,8372.0000,8546.0000,0,1.000000
TERM,8547.0000,8633.0000,2,1.000000
TERM,8634.0000,8860.0000,0,1.000000
TERM,8861.0000,9178.0000,0,1.000000
TERM,9179.0000,9426.0000,0,1.000000
TERM,9427.0000,9703.0000,0,1.000000
TERM,9704.0000,9971.0000,0,1.000000
TERM,9972.0000,10100.0000,0,1.000000
TERM,10101.0000,10122.0000,0,1.000000
TERM,10123.0000,10161.0000,0,1.000000
TERM,10162.0000,10496.0000,0,1.000000
TERM,10497.0000,10870.0000,0,1.000000
TERM,10871.0000,10996.0000,0,1.000000
TERM,10997.0000,11162.0000,0,1.000000
TERM,11163.0000,11471.0000,0,1.000000
TERM,11472.0000,11603.0000,0,1.000000
TERM,11604.0000,11994.0000,0,1.000000
TERM,11995.0000,12300.0000,0,1.000000
TERM,12301.0000,12317.0000,0,1.000000
TERM,12318.0000,12498.0000,0,1.000000
TERM,12499.0000,12972.0000,0,1.000000
TERM,12973.0000,13070.0000,0,1.000000
TERM,13071.0000,13332.0000,0,1.000000
TERM,13333.0000,13451.0000,0,1.000000
TERM,13452.0000,13730.0000,0,1.000000
TERM,13731.0000,14127.0000,0,1.000000
TERM,14128.0000,14316.0000,0,1.000000
TERM,14317.0000,14717.0000,0,1.000000
TERM,14718.0000,15145.0000,0,1.000000
TERM,15146.0000,15429.0000,0,1.000000
TERM,15430.0000,15746.0000,1,1.000000
TERM,15747.0000,15926.0000,0,1.000000
TERM,15927.0000,16087.0000,0,1.000000
TERM,16088.0000,16370.0000,0,1.000000
TERM,16371.0000,16645.0000,0,1.000000
TERM,16646.0000,16691.0000,0,1.000000
TERM,16692.0000,16797.0000,0,1.000000
TERM,16798.0000,17004.0000,0,1.000000
TERM,17005.0000,17200.0000,0,1.000000
TERM,17201.0000,17398.0000,0,1.000000
TERM,17399.0000,17457.0000,2,1.000000
TERM,17458.0000,17951.0000,2,1.000000
TERM,17952.0000,18053.0000,0,1.000000
TERM,18054.0000,18221.0000,0,1.000000
TERM,18222.0000,18430.0000,2,1.000000
TERM,18431.0000,18861.0000,0,1.000000
TERM,18862.0000,18889.0000,0,1.000000
TERM,18890.0000,19158.0000,0,1.000000
TERM,19159.0000,19648.0000,0,1.000000
TERM,19649.0000,19730.0000,0,1.000000
TERM,19731.0000,19959.0000,0,1.000000
TERM,19960.0000,20255.0000,0,1.000000
TERM,20256.0000,20480.0000,0,1.000000
TERM,20481.0000,20831.0000,0,1.000000
TERM,20832.0000,21100.0000,0,1.000000
TERM,21101.0000,21571.0000,0,1.000000
TERM,21572.0000,21762.0000,0,1.000000
TERM,21763.0000,21932.0000,0,1.000000
TERM,21933.0000,22132.0000,0,1.000000
TERM,22133.0000,22537.0000,1,1.000000
TERM,22538.0000,22945.0000,0,1.000000
TERM,22946.0000,23420.0000,0,1.000000
TERM,23421.0000,23709.0000,0,1.000000
TERM,23710.0000,24002.0000,0,1.000000
