# version = csv_v1.0.0
# bname = f004266.csv
# duration = 21622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,881.0000,0,1.000000
TERM,882.0000,1317.0000,0,1.000000
TERM,1318.0000,1502.0000,0,1.000000
TERM,1503.0000,1912.0000,0,1.000000
TERM,1913.0000,2054.0000,0,1.000000
TERM,2055.0000,2453.0000,0,1.000000
TERM,2454.0000,2600.0000,0,1.000000
TERM,2601.0000,2871.0000,0,1.000000
TERM,2872.0000,3008.0000,3,1.000000
TERM,3009.0000,3398.0000,0,1.000000
TERM,3399.0000,3606.0000,0,1.000000
TERM,3607.0000,3978.0000,0,1.000000
TERM,3979.0000,4441.0000,0,1.000000
TERM,4442.0000,4644.0000,0,1.000000
TERM,4645.0000,4961.0000,0,1.000000
TERM,4962.0000,5302.0000,4,1.000000
TERM,5303.0000,5511.0000,0,1.000000
TERM,5512.0000,5811.0000,0,1.000000
TERM,5812.0000,5867.0000,0,1.000000
TERM,5868.0000,5898.0000,3,1.000000
TERM,5899.0000,6383.0000,0,1.000000
TERM,6384.0000,6595.0000,0,1.000000
TERM,6596.0000,7073.0000,0,1.000000
TERM,7074.0000,7521.0000,0,1.000000
TERM,7522.0000,7924.0000,0,1.000000
TERM,7925.0000,8336.0000,0,1.000000
TERM,8337.0000,8411.0000,0,1.000000
TERM,8412.0000,8833.0000,0,1.000000
TERM,8834.0000,9119.0000,0,1.000000
TERM,9120.0000,9485.0000,0,1.000000
TERM,9486.0000,9742.0000,0,1.000000
TERM,9743.0000,10238.0000,0,1.000000
TERM,10239.0000,10565.0000,0,1.000000
TERM,10566.0000,10733.0000,0,1.000000
TERM,10734.0000,10829.0000,2,1.000000
TERM,10830.0000,11307.0000,0,1.000000
TERM,11308.0000,11804.0000,0,1.000000
TERM,11805.0000,12069.0000,0,1.000000
TERM,12070.0000,12534.0000,0,1.000000
TERM,12535.0000,13010.0000,0,1.000000
TERM,13011.0000,13309.0000,0,1.000000
TERM,13310.0000,13410.0000,0,1.000000
TERM,13411.0000,13881.0000,0,1.000000
TERM,13882.0000,14051.0000,0,1.000000
TERM,14052.0000,14539.0000,0,1.000000
TERM,14540.0000,15006.0000,1,1.000000
TERM,15007.0000,15259.0000,0,1.000000
TERM,15260.0000,15468.0000,0,1.000000
TERM,15469.0000,15760.0000,0,1.000000
TERM,15761.0000,16124.0000,0,1.000000
TERM,16125.0000,16558.0000,0,1.000000
TERM,16559.0000,16812.0000,0,1.000000
TERM,16813.0000,17255.0000,0,1.000000
TERM,17256.0000,17361.0000,0,1.000000
TERM,17362.0000,17658.0000,0,1.000000
TERM,17659.0000,17844.0000,0,1.000000
TERM,17845.0000,18220.0000,0,1.000000
TERM,18221.0000,18631.0000,0,1.000000
TERM,18632.0000,18871.0000,0,1.000000
TERM,18872.0000,19090.0000,0,1.000000
TERM,19091.0000,19261.0000,0,1.000000
TERM,19262.0000,19330.0000,0,1.000000
TERM,19331.0000,19419.0000,0,1.000000
TERM,19420.0000,19803.0000,0,1.000000
TERM,19804.0000,20169.0000,0,1.000000
TERM,20170.0000,20425.0000,0,1.000000
TERM,20426.0000,20888.0000,0,1.000000
TERM,20889.0000,21175.0000,0,1.000000
TERM,21176.0000,21622.0000,0,1.000000
