# version = csv_v1.0.0
# bname = f004603.csv
# duration = 26946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,586.0000,0,1.000000
TERM,587.0000,813.0000,0,1.000000
TERM,814.0000,1213.0000,0,1.000000
TERM,1214.0000,1384.0000,0,1.000000
TERM,1385.0000,1691.0000,3,1.000000
TERM,1692.0000,1938.0000,4,1.000000
TERM,1939.0000,2345.0000,0,1.000000
TERM,2346.0000,2597.0000,0,1.000000
TERM,2598.0000,2878.0000,0,1.000000
TERM,2879.0000,3000.0000,0,1.000000
TERM,3001.0000,3073.0000,0,1.000000
TERM,3074.0000,3341.0000,0,1.000000
TERM,3342.0000,3517.0000,0,1.000000
TERM,3518.0000,3812.0000,0,1.000000
TERM,3813.0000,4003.0000,0,1.000000
TERM,4004.0000,4280.0000,0,1.000000
TERM,4281.0000,4301.0000,0,1.000000
TERM,4302.0000,4800.0000,0,1.000000
TERM,4801.0000,4965.0000,0,1.000000
TERM,4966.0000,5084.0000,3,1.000000
TERM,5085.0000,5510.0000,0,1.000000
TERM,5511.0000,5746.0000,0,1.000000
TERM,5747.0000,6225.0000,0,1.000000
TERM,6226.0000,6573.0000,0,1.000000
TERM,6574.0000,6728.0000,0,1.000000
TERM,6729.0000,6793.0000,0,1.000000
TERM,6794.0000,7147.0000,0,1.000000
TERM,7148.0000,7442.0000,0,1.000000
TERM,7443.0000,7533.0000,0,1.000000
TERM,7534.0000,7806.0000,0,1.000000
TERM,7807.0000,8164.0000,0,1.000000
TERM,8165.0000,8618.0000,0,1.000000
TERM,8619.0000,8680.0000,0,1.000000
TERM,8681.0000,8937.0000,4,1.000000
TERM,8938.0000,9325.0000,0,1.000000
TERM,9326.0000,9766.0000,0,1.000000
TERM,9767.0000,10197.0000,0,1.000000
TERM,10198.0000,10330.0000,0,1.000000
TERM,10331.0000,10667.0000,0,1.000000
TERM,10668.0000,11123.0000,0,1.000000
TERM,11124.0000,11616.0000,0,1.000000
TERM,11617.0000,11766.0000,0,1.000000
TERM,11767.0000,12141.0000,0,1.000000
TERM,12142.0000,12250.0000,0,1.000000
TERM,12251.0000,12574.0000,0,1.000000
TERM,12575.0000,12955.0000,0,1.000000
TERM,12956.0000,13401.0000,0,1.000000
TERM,13402.0000,13478.0000,0,1.000000
TERM,13479.0000,13717.0000,0,1.000000
TERM,13718.0000,13807.0000,0,1.000000
TERM,13808.0000,14029.0000,0,1.000000
TERM,14030.0000,14114.0000,0,1.000000
TERM,14115.0000,14315.0000,0,1.000000
TERM,14316.0000,14513.0000,4,1.000000
TERM,14514.0000,14766.0000,0,1.000000
TERM,14767.0000,15054.0000,0,1.000000
TERM,15055.0000,15256.0000,0,1.000000
TERM,15257.0000,15420.0000,0,1.000000
TERM,15421.0000,15809.0000,0,1.000000
TERM,15810.0000,15929.0000,0,1.000000
TERM,15930.0000,15992.0000,0,1.000000
TERM,15993.0000,16455.0000,0,1.000000
TERM,16456.0000,16643.0000,0,1.000000
TERM,16644.0000,17067.0000,0,1.000000
TERM,17068.0000,17362.0000,0,1.000000
TERM,17363.0000,17487.0000,0,1.000000
TERM,17488.0000,17941.0000,0,1.000000
TERM,17942.0000,18144.0000,0,1.000000
TERM,18145.0000,18427.0000,0,1.000000
TERM,18428.0000,18822.0000,0,1.000000
TERM,18823.0000,19155.0000,0,1.000000
TERM,19156.0000,19197.0000,0,1.000000
TERM,19198.0000,19336.0000,0,1.000000
TERM,19337.0000,19505.0000,0,1.000000
TERM,19506.0000,19649.0000,0,1.000000
TERM,19650.0000,19790.0000,0,1.000000
TERM,19791.0000,19919.0000,1,1.000000
TERM,19920.0000,20134.0000,3,1.000000
TERM,20135.0000,20405.0000,0,1.000000
TERM,20406.0000,20712.0000,0,1.000000
TERM,20713.0000,20890.0000,0,1.000000
TERM,20891.0000,21358.0000,1,1.000000
TERM,21359.0000,21543.0000,0,1.000000
TERM,21544.0000,21568.0000,0,1.000000
TERM,21569.0000,21938.0000,0,1.000000
TERM,21939.0000,22329.0000,0,1.000000
TERM,22330.0000,22762.0000,0,1.000000
TERM,22763.0000,23003.0000,0,1.000000
TERM,23004.0000,23054.0000,0,1.000000
TERM,23055.0000,23181.0000,0,1.000000
TERM,23182.0000,23420.0000,0,1.000000
TERM,23421.0000,23905.0000,0,1.000000
TERM,23906.0000,24276.0000,0,1.000000
TERM,24277.0000,24453.0000,0,1.000000
TERM,24454.0000,24829.0000,0,1.000000
TERM,24830.0000,25123.0000,0,1.000000
TERM,25124.0000,25601.0000,0,1.000000
TERM,25602.0000,25815.0000,0,1.000000
TERM,25816.0000,25861.0000,0,1.000000
TERM,25862.0000,25881.0000,0,1.000000
TERM,25882.0000,25892.0000,0,1.000000
TERM,25893.0000,26174.0000,0,1.000000
TERM,26175.0000,26604.0000,2,1.000000
TERM,26605.0000,26719.0000,0,1.000000
TERM,26720.0000,26731.0000,0,1.000000
TERM,26732.0000,26893.0000,0,1.000000
TERM,26894.0000,26946.0000,0,1.000000
