# version = csv_v1.0.0
# bname = f004393.csv
# duration = 10204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,330.0000,0,1.000000
TERM,331.0000,645.0000,0,1.000000
TERM,646.0000,930.0000,0,1.000000
TERM,931.0000,975.0000,0,1.000000
TERM,976.0000,1303.0000,0,1.000000
TERM,1304.0000,1377.0000,0,1.000000
TERM,1378.0000,1651.0000,0,1.000000
TERM,1652.0000,1710.0000,0,1.000000
TERM,1711.0000,1762.0000,0,1.000000
TERM,1763.0000,1887.0000,0,1.000000
TERM,1888.0000,2202.0000,0,1.000000
TERM,2203.0000,2393.0000,0,1.000000
TERM,2394.0000,2877.0000,0,1.000000
TERM,2878.0000,2990.0000,3,1.000000
TERM,2991.0000,3174.0000,0,1.000000
TERM,3175.0000,3530.0000,0,1.000000
TERM,3531.0000,3710.0000,0,1.000000
TERM,3711.0000,4205.0000,0,1.000000
TERM,4206.0000,4567.0000,0,1.000000
TERM,4568.0000,4618.0000,0,1.000000
TERM,4619.0000,5052.0000,0,1.000000
TERM,5053.0000,5446.0000,0,1.000000
TERM,5447.0000,5654.0000,0,1.000000
TERM,5655.0000,5840.0000,0,1.000000
TERM,5841.0000,6299.0000,0,1.000000
TERM,6300.0000,6728.0000,0,1.000000
TERM,6729.0000,6808.0000,0,1.000000
TERM,6809.0000,6893.0000,0,1.000000
TERM,6894.0000,7127.0000,0,1.000000
TERM,7128.0000,7459.0000,0,1.000000
TERM,7460.0000,7522.0000,0,1.000000
TERM,7523.0000,7754.0000,0,1.000000
TERM,7755.0000,8013.0000,0,1.000000
TERM,8014.0000,8026.0000,0,1.000000
TERM,8027.0000,8270.0000,0,1.000000
TERM,8271.0000,8407.0000,0,1.000000
TERM,8408.0000,8447.0000,0,1.000000
TERM,8448.0000,8548.0000,0,1.000000
TERM,8549.0000,9034.0000,0,1.000000
TERM,9035.0000,9265.0000,0,1.000000
TERM,9266.0000,9560.0000,2,1.000000
TERM,9561.0000,9814.0000,0,1.000000
TERM,9815.0000,10136.0000,0,1.000000
TERM,10137.0000,10204.0000,3,1.000000
