# version = csv_v1.0.0
# bname = f004166.csv
# duration = 11460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,815.0000,0,1.000000
TERM,816.0000,1272.0000,0,1.000000
TERM,1273.0000,1542.0000,0,1.000000
TERM,1543.0000,2029.0000,0,1.000000
TERM,2030.0000,2265.0000,0,1.000000
TERM,2266.0000,2713.0000,0,1.000000
TERM,2714.0000,2881.0000,0,1.000000
TERM,2882.0000,3119.0000,0,1.000000
TERM,3120.0000,3357.0000,0,1.000000
TERM,3358.0000,3652.0000,0,1.000000
TERM,3653.0000,4039.0000,0,1.000000
TERM,4040.0000,4095.0000,4,1.000000
TERM,4096.0000,4161.0000,0,1.000000
TERM,4162.0000,4225.0000,4,1.000000
TERM,4226.0000,4630.0000,0,1.000000
TERM,4631.0000,5042.0000,0,1.000000
TERM,5043.0000,5151.0000,0,1.000000
TERM,5152.0000,5625.0000,0,1.000000
TERM,5626.0000,6074.0000,3,1.000000
TERM,6075.0000,6410.0000,0,1.000000
TERM,6411.0000,6490.0000,0,1.000000
TERM,6491.0000,6766.0000,0,1.000000
TERM,6767.0000,7015.0000,0,1.000000
TERM,7016.0000,7469.0000,0,1.000000
TERM,7470.0000,7699.0000,0,1.000000
TERM,7700.0000,7921.0000,0,1.000000
TERM,7922.0000,7946.0000,0,1.000000
TERM,7947.0000,8023.0000,0,1.000000
TERM,8024.0000,8469.0000,0,1.000000
TERM,8470.0000,8839.0000,0,1.000000
TERM,8840.0000,8902.0000,0,1.000000
TERM,8903.0000,9095.0000,0,1.000000
TERM,9096.0000,9466.0000,0,1.000000
TERM,9467.0000,9860.0000,0,1.000000
TERM,9861.0000,9965.0000,0,1.000000
TERM,9966.0000,10296.0000,0,1.000000
TERM,10297.0000,10576.0000,0,1.000000
TERM,10577.0000,10616.0000,0,1.000000
TERM,10617.0000,10697.0000,0,1.000000
TERM,10698.0000,10726.0000,0,1.000000
TERM,10727.0000,11084.0000,1,1.000000
TERM,11085.0000,11239.0000,0,1.000000
TERM,11240.0000,11460.0000,0,1.000000
