# version = csv_v1.0.0
# bname = f004134.csv
# duration = 36447.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,809.0000,0,1.000000
TERM,810.0000,930.0000,0,1.000000
TERM,931.0000,1410.0000,0,1.000000
TERM,1411.0000,1581.0000,0,1.000000
TERM,1582.0000,2054.0000,0,1.000000
TERM,2055.0000,2088.0000,0,1.000000
TERM,2089.0000,2296.0000,0,1.000000
TERM,2297.0000,2377.0000,0,1.000000
TERM,2378.0000,2553.0000,0,1.000000
TERM,2554.0000,2634.0000,0,1.000000
TERM,2635.0000,2859.0000,0,1.000000
TERM,2860.0000,3240.0000,0,1.000000
TERM,3241.0000,3313.0000,0,1.000000
TERM,3314.0000,3673.0000,0,1.000000
TERM,3674.0000,4125.0000,0,1.000000
TERM,4126.0000,4142.0000,0,1.000000
TERM,4143.0000,4394.0000,0,1.000000
TERM,4395.0000,4527.0000,0,1.000000
TERM,4528.0000,5012.0000,0,1.000000
TERM,5013.0000,5174.0000,0,1.000000
TERM,5175.0000,5508.0000,0,1.000000
TERM,5509.0000,5862.0000,0,1.000000
TERM,5863.0000,6162.0000,0,1.000000
TERM,6163.0000,6499.0000,0,1.000000
TERM,6500.0000,6792.0000,0,1.000000
TERM,6793.0000,7134.0000,0,1.000000
TERM,7135.0000,7521.0000,3,1.000000
TERM,7522.0000,7634.0000,0,1.000000
TERM,7635.0000,7717.0000,0,1.000000
TERM,7718.0000,7832.0000,0,1.000000
TERM,7833.0000,8057.0000,0,1.000000
TERM,8058.0000,8274.0000,4,1.000000
TERM,8275.0000,8774.0000,0,1.000000
TERM,8775.0000,9202.0000,0,1.000000
TERM,9203.0000,9636.0000,0,1.000000
TERM,9637.0000,9851.0000,0,1.000000
TERM,9852.0000,10204.0000,0,1.000000
TERM,10205.0000,10482.0000,0,1.000000
TERM,10483.0000,10515.0000,0,1.000000
TERM,10516.0000,10568.0000,0,1.000000
TERM,10569.0000,10869.0000,0,1.000000
TERM,10870.0000,11056.0000,0,1.000000
TERM,11057.0000,11232.0000,0,1.000000
TERM,11233.0000,11594.0000,0,1.000000
TERM,11595.0000,11641.0000,0,1.000000
TERM,11642.0000,11720.0000,0,1.000000
TERM,11721.0000,11734.0000,0,1.000000
TERM,11735.0000,12217.0000,0,1.000000
TERM,12218.0000,12668.0000,0,1.000000
TERM,12669.0000,13090.0000,0,1.000000
TERM,13091.0000,13500.0000,0,1.000000
TERM,13501.0000,13559.0000,0,1.000000
TERM,13560.0000,13764.0000,0,1.000000
TERM,13765.0000,14211.0000,0,1.000000
TERM,14212.0000,14324.0000,0,1.000000
TERM,14325.0000,14811.0000,2,1.000000
TERM,14812.0000,15070.0000,0,1.000000
TERM,15071.0000,15491.0000,0,1.000000
TERM,15492.0000,15522.0000,3,1.000000
TERM,15523.0000,15831.0000,0,1.000000
TERM,15832.0000,15966.0000,0,1.000000
TERM,15967.0000,16429.0000,0,1.000000
TERM,16430.0000,16779.0000,0,1.000000
TERM,16780.0000,16854.0000,0,1.000000
TERM,16855.0000,17319.0000,0,1.000000
TERM,17320.0000,17471.0000,0,1.000000
TERM,17472.0000,17747.0000,0,1.000000
TERM,17748.0000,17906.0000,1,1.000000
TERM,17907.0000,18068.0000,0,1.000000
TERM,18069.0000,18324.0000,0,1.000000
TERM,18325.0000,18421.0000,0,1.000000
TERM,18422.0000,18903.0000,0,1.000000
TERM,18904.0000,19378.0000,0,1.000000
TERM,19379.0000,19864.0000,0,1.000000
TERM,19865.0000,20002.0000,0,1.000000
TERM,20003.0000,20049.0000,0,1.000000
TERM,20050.0000,20526.0000,0,1.000000
TERM,20527.0000,20849.0000,0,1.000000
TERM,20850.0000,21118.0000,0,1.000000
TERM,21119.0000,21228.0000,0,1.000000
TERM,21229.0000,21309.0000,0,1.000000
TERM,21310.0000,21696.0000,0,1.000000
TERM,21697.0000,22126.0000,0,1.000000
TERM,22127.0000,22331.0000,0,1.000000
TERM,22332.0000,22604.0000,0,1.000000
TERM,22605.0000,22805.0000,0,1.000000
TERM,22806.0000,23034.0000,0,1.000000
TERM,23035.0000,23160.0000,0,1.000000
TERM,23161.0000,23465.0000,0,1.000000
TERM,23466.0000,23595.0000,0,1.000000
TERM,23596.0000,23626.0000,0,1.000000
TERM,23627.0000,23713.0000,3,1.000000
TERM,23714.0000,23946.0000,0,1.000000
TERM,23947.0000,24362.0000,0,1.000000
TERM,24363.0000,24677.0000,0,1.000000
TERM,24678.0000,25023.0000,0,1.000000
TERM,25024.0000,25124.0000,0,1.000000
TERM,25125.0000,25534.0000,0,1.000000
TERM,25535.0000,25640.0000,0,1.000000
TERM,25641.0000,26000.0000,0,1.000000
TERM,26001.0000,26133.0000,0,1.000000
TERM,26134.0000,26614.0000,0,1.000000
TERM,26615.0000,26721.0000,0,1.000000
TERM,26722.0000,26869.0000,0,1.000000
TERM,26870.0000,27101.0000,0,1.000000
TERM,27102.0000,27210.0000,0,1.000000
TERM,27211.0000,27357.0000,0,1.000000
TERM,27358.0000,27817.0000,0,1.000000
TERM,27818.0000,28012.0000,0,1.000000
TERM,28013.0000,28393.0000,0,1.000000
TERM,28394.0000,28852.0000,0,1.000000
TERM,28853.0000,29282.0000,0,1.000000
TERM,29283.0000,29662.0000,0,1.000000
TERM,29663.0000,30111.0000,0,1.000000
TERM,30112.0000,30138.0000,0,1.000000
TERM,30139.0000,30274.0000,0,1.000000
TERM,30275.0000,30454.0000,0,1.000000
TERM,30455.0000,30655.0000,4,1.000000
TERM,30656.0000,30984.0000,0,1.000000
TERM,30985.0000,31140.0000,0,1.000000
TERM,31141.0000,31213.0000,0,1.000000
TERM,31214.0000,31438.0000,0,1.000000
TERM,31439.0000,31884.0000,0,1.000000
TERM,31885.0000,32278.0000,0,1.000000
TERM,32279.0000,32551.0000,3,1.000000
TERM,32552.0000,32907.0000,0,1.000000
TERM,32908.0000,32966.0000,0,1.000000
TERM,32967.0000,33140.0000,0,1.000000
TERM,33141.0000,33232.0000,0,1.000000
TERM,33233.0000,33303.0000,0,1.000000
TERM,33304.0000,33401.0000,1,1.000000
TERM,33402.0000,33780.0000,0,1.000000
TERM,33781.0000,33950.0000,0,1.000000
TERM,33951.0000,34205.0000,0,1.000000
TERM,34206.0000,34646.0000,0,1.000000
TERM,34647.0000,34878.0000,0,1.000000
TERM,34879.0000,35196.0000,0,1.000000
TERM,35197.0000,35483.0000,0,1.000000
TERM,35484.0000,35529.0000,0,1.000000
TERM,35530.0000,35728.0000,0,1.000000
TERM,35729.0000,35869.0000,0,1.000000
TERM,35870.0000,36024.0000,0,1.000000
TERM,36025.0000,36447.0000,0,1.000000
