# version = csv_v1.0.0
# bname = f004171.csv
# duration = 32526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,292.0000,0,1.000000
TERM,293.0000,401.0000,0,1.000000
TERM,402.0000,658.0000,0,1.000000
TERM,659.0000,722.0000,0,1.000000
TERM,723.0000,1085.0000,0,1.000000
TERM,1086.0000,1360.0000,2,1.000000
TERM,1361.0000,1651.0000,0,1.000000
TERM,1652.0000,1771.0000,0,1.000000
TERM,1772.0000,2136.0000,0,1.000000
TERM,2137.0000,2228.0000,0,1.000000
TERM,2229.0000,2561.0000,0,1.000000
TERM,2562.0000,2647.0000,0,1.000000
TERM,2648.0000,2837.0000,0,1.000000
TERM,2838.0000,3122.0000,0,1.000000
TERM,3123.0000,3485.0000,0,1.000000
TERM,3486.0000,3595.0000,0,1.000000
TERM,3596.0000,3658.0000,0,1.000000
TERM,3659.0000,3874.0000,0,1.000000
TERM,3875.0000,4165.0000,0,1.000000
TERM,4166.0000,4365.0000,0,1.000000
TERM,4366.0000,4636.0000,0,1.000000
TERM,4637.0000,4819.0000,0,1.000000
TERM,4820.0000,4938.0000,0,1.000000
TERM,4939.0000,4981.0000,1,1.000000
TERM,4982.0000,5079.0000,1,1.000000
TERM,5080.0000,5307.0000,0,1.000000
TERM,5308.0000,5338.0000,0,1.000000
TERM,5339.0000,5506.0000,0,1.000000
TERM,5507.0000,5852.0000,0,1.000000
TERM,5853.0000,6008.0000,0,1.000000
TERM,6009.0000,6297.0000,0,1.000000
TERM,6298.0000,6706.0000,0,1.000000
TERM,6707.0000,7057.0000,0,1.000000
TERM,7058.0000,7112.0000,0,1.000000
TERM,7113.0000,7612.0000,0,1.000000
TERM,7613.0000,7814.0000,0,1.000000
TERM,7815.0000,7975.0000,0,1.000000
TERM,7976.0000,8007.0000,0,1.000000
TERM,8008.0000,8080.0000,0,1.000000
TERM,8081.0000,8470.0000,0,1.000000
TERM,8471.0000,8867.0000,0,1.000000
TERM,8868.0000,9176.0000,0,1.000000
TERM,9177.0000,9544.0000,0,1.000000
TERM,9545.0000,9753.0000,0,1.000000
TERM,9754.0000,9790.0000,0,1.000000
TERM,9791.0000,10023.0000,0,1.000000
TERM,10024.0000,10484.0000,0,1.000000
TERM,10485.0000,10973.0000,2,1.000000
TERM,10974.0000,11454.0000,0,1.000000
TERM,11455.0000,11482.0000,0,1.000000
TERM,11483.0000,11898.0000,0,1.000000
TERM,11899.0000,12133.0000,0,1.000000
TERM,12134.0000,12386.0000,0,1.000000
TERM,12387.0000,12671.0000,0,1.000000
