# version = csv_v1.0.0
# bname = f004676.csv
# duration = 33734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,382.0000,0,1.000000
TERM,383.0000,873.0000,0,1.000000
TERM,874.0000,998.0000,2,1.000000
TERM,999.0000,1282.0000,0,1.000000
TERM,1283.0000,1381.0000,0,1.000000
TERM,1382.0000,1699.0000,0,1.000000
TERM,1700.0000,1724.0000,0,1.000000
TERM,1725.0000,2103.0000,0,1.000000
TERM,2104.0000,2161.0000,0,1.000000
TERM,2162.0000,2476.0000,0,1.000000
TERM,2477.0000,2797.0000,0,1.000000
TERM,2798.0000,2974.0000,0,1.000000
TERM,2975.0000,3017.0000,0,1.000000
TERM,3018.0000,3037.0000,0,1.000000
TERM,3038.0000,3312.0000,0,1.000000
TERM,3313.0000,3796.0000,0,1.000000
TERM,3797.0000,3872.0000,0,1.000000
TERM,3873.0000,4117.0000,1,1.000000
TERM,4118.0000,4428.0000,0,1.000000
TERM,4429.0000,4565.0000,0,1.000000
TERM,4566.0000,4944.0000,0,1.000000
TERM,4945.0000,4985.0000,0,1.000000
TERM,4986.0000,5177.0000,0,1.000000
TERM,5178.0000,5463.0000,0,1.000000
TERM,5464.0000,5952.0000,0,1.000000
TERM,5953.0000,6437.0000,0,1.000000
TERM,6438.0000,6693.0000,0,1.000000
TERM,6694.0000,7005.0000,0,1.000000
TERM,7006.0000,7458.0000,0,1.000000
TERM,7459.0000,7918.0000,0,1.000000
TERM,7919.0000,7941.0000,0,1.000000
TERM,7942.0000,7981.0000,0,1.000000
TERM,7982.0000,8408.0000,0,1.000000
TERM,8409.0000,8848.0000,0,1.000000
TERM,8849.0000,8939.0000,0,1.000000
TERM,8940.0000,9340.0000,0,1.000000
TERM,9341.0000,9720.0000,0,1.000000
TERM,9721.0000,10067.0000,4,1.000000
TERM,10068.0000,10395.0000,0,1.000000
TERM,10396.0000,10779.0000,0,1.000000
TERM,10780.0000,11273.0000,0,1.000000
TERM,11274.0000,11712.0000,0,1.000000
TERM,11713.0000,12170.0000,0,1.000000
TERM,12171.0000,12284.0000,0,1.000000
TERM,12285.0000,12349.0000,0,1.000000
TERM,12350.0000,12421.0000,0,1.000000
TERM,12422.0000,12517.0000,0,1.000000
TERM,12518.0000,12609.0000,2,1.000000
TERM,12610.0000,13001.0000,0,1.000000
TERM,13002.0000,13317.0000,0,1.000000
TERM,13318.0000,13345.0000,0,1.000000
TERM,13346.0000,13725.0000,0,1.000000
TERM,13726.0000,13897.0000,0,1.000000
TERM,13898.0000,14150.0000,0,1.000000
TERM,14151.0000,14205.0000,0,1.000000
TERM,14206.0000,14472.0000,0,1.000000
TERM,14473.0000,14889.0000,0,1.000000
TERM,14890.0000,15061.0000,0,1.000000
TERM,15062.0000,15295.0000,0,1.000000
TERM,15296.0000,15539.0000,0,1.000000
TERM,15540.0000,15557.0000,0,1.000000
TERM,15558.0000,15595.0000,0,1.000000
TERM,15596.0000,15740.0000,0,1.000000
TERM,15741.0000,16050.0000,2,1.000000
TERM,16051.0000,16365.0000,0,1.000000
TERM,16366.0000,16819.0000,0,1.000000
TERM,16820.0000,17097.0000,0,1.000000
TERM,17098.0000,17129.0000,0,1.000000
TERM,17130.0000,17344.0000,0,1.000000
TERM,17345.0000,17615.0000,0,1.000000
TERM,17616.0000,17863.0000,0,1.000000
TERM,17864.0000,18192.0000,0,1.000000
TERM,18193.0000,18434.0000,0,1.000000
TERM,18435.0000,18803.0000,0,1.000000
TERM,18804.0000,18971.0000,0,1.000000
TERM,18972.0000,19093.0000,0,1.000000
TERM,19094.0000,19534.0000,0,1.000000
TERM,19535.0000,19610.0000,0,1.000000
TERM,19611.0000,19637.0000,2,1.000000
TERM,19638.0000,19836.0000,0,1.000000
TERM,19837.0000,20186.0000,0,1.000000
TERM,20187.0000,20288.0000,0,1.000000
TERM,20289.0000,20538.0000,0,1.000000
TERM,20539.0000,20652.0000,0,1.000000
TERM,20653.0000,21138.0000,0,1.000000
TERM,21139.0000,21547.0000,0,1.000000
TERM,21548.0000,21709.0000,0,1.000000
TERM,21710.0000,21898.0000,0,1.000000
TERM,21899.0000,22057.0000,0,1.000000
TERM,22058.0000,22090.0000,0,1.000000
TERM,22091.0000,22585.0000,0,1.000000
TERM,22586.0000,22782.0000,0,1.000000
TERM,22783.0000,23014.0000,0,1.000000
TERM,23015.0000,23308.0000,0,1.000000
TERM,23309.0000,23513.0000,0,1.000000
TERM,23514.0000,23569.0000,0,1.000000
TERM,23570.0000,23814.0000,0,1.000000
TERM,23815.0000,23924.0000,0,1.000000
TERM,23925.0000,24224.0000,0,1.000000
TERM,24225.0000,24477.0000,0,1.000000
TERM,24478.0000,24867.0000,0,1.000000
TERM,24868.0000,24881.0000,0,1.000000
TERM,24882.0000,25343.0000,0,1.000000
TERM,25344.0000,25465.0000,0,1.000000
TERM,25466.0000,25910.0000,4,1.000000
TERM,25911.0000,25997.0000,0,1.000000
TERM,25998.0000,26150.0000,0,1.000000
TERM,26151.0000,26348.0000,0,1.000000
TERM,26349.0000,26456.0000,0,1.000000
TERM,26457.0000,26777.0000,2,1.000000
TERM,26778.0000,27039.0000,0,1.000000
TERM,27040.0000,27204.0000,0,1.000000
TERM,27205.0000,27327.0000,0,1.000000
TERM,27328.0000,27558.0000,0,1.000000
TERM,27559.0000,27892.0000,0,1.000000
TERM,27893.0000,28364.0000,0,1.000000
TERM,28365.0000,28570.0000,0,1.000000
TERM,28571.0000,28752.0000,3,1.000000
TERM,28753.0000,29113.0000,0,1.000000
TERM,29114.0000,29579.0000,0,1.000000
TERM,29580.0000,29837.0000,0,1.000000
TERM,29838.0000,30223.0000,0,1.000000
TERM,30224.0000,30398.0000,0,1.000000
TERM,30399.0000,30895.0000,0,1.000000
TERM,30896.0000,31208.0000,0,1.000000
TERM,31209.0000,31637.0000,0,1.000000
TERM,31638.0000,31883.0000,0,1.000000
TERM,31884.0000,32079.0000,0,1.000000
TERM,32080.0000,32177.0000,0,1.000000
TERM,32178.0000,32478.0000,0,1.000000
TERM,32479.0000,32739.0000,0,1.000000
TERM,32740.0000,32896.0000,0,1.000000
TERM,32897.0000,33353.0000,0,1.000000
TERM,33354.0000,33734.0000,0,1.000000
