# version = csv_v1.0.0
# bname = f004489.csv
# duration = 26918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,691.0000,0,1.000000
TERM,692.0000,914.0000,0,1.000000
TERM,915.0000,1409.0000,0,1.000000
TERM,1410.0000,1724.0000,0,1.000000
TERM,1725.0000,2217.0000,4,1.000000
TERM,2218.0000,2251.0000,4,1.000000
TERM,2252.0000,2667.0000,0,1.000000
TERM,2668.0000,2852.0000,0,1.000000
TERM,2853.0000,2955.0000,0,1.000000
TERM,2956.0000,3254.0000,0,1.000000
TERM,3255.0000,3554.0000,0,1.000000
TERM,3555.0000,3605.0000,0,1.000000
TERM,3606.0000,3782.0000,0,1.000000
TERM,3783.0000,4181.0000,0,1.000000
TERM,4182.0000,4214.0000,0,1.000000
TERM,4215.0000,4470.0000,0,1.000000
TERM,4471.0000,4795.0000,0,1.000000
TERM,4796.0000,4985.0000,0,1.000000
TERM,4986.0000,5242.0000,0,1.000000
TERM,5243.0000,5260.0000,2,1.000000
TERM,5261.0000,5610.0000,0,1.000000
TERM,5611.0000,5729.0000,0,1.000000
TERM,5730.0000,6167.0000,0,1.000000
TERM,6168.0000,6316.0000,0,1.000000
TERM,6317.0000,6338.0000,0,1.000000
TERM,6339.0000,6624.0000,0,1.000000
TERM,6625.0000,6904.0000,0,1.000000
TERM,6905.0000,6934.0000,0,1.000000
TERM,6935.0000,6955.0000,0,1.000000
TERM,6956.0000,7134.0000,0,1.000000
TERM,7135.0000,7351.0000,0,1.000000
TERM,7352.0000,7785.0000,0,1.000000
TERM,7786.0000,7827.0000,0,1.000000
TERM,7828.0000,8294.0000,1,1.000000
TERM,8295.0000,8619.0000,0,1.000000
TERM,8620.0000,9004.0000,0,1.000000
TERM,9005.0000,9249.0000,0,1.000000
TERM,9250.0000,9678.0000,0,1.000000
TERM,9679.0000,10092.0000,0,1.000000
TERM,10093.0000,10144.0000,0,1.000000
TERM,10145.0000,10626.0000,0,1.000000
TERM,10627.0000,10894.0000,0,1.000000
TERM,10895.0000,11028.0000,0,1.000000
TERM,11029.0000,11052.0000,0,1.000000
TERM,11053.0000,11408.0000,0,1.000000
TERM,11409.0000,11752.0000,0,1.000000
TERM,11753.0000,12125.0000,0,1.000000
TERM,12126.0000,12254.0000,0,1.000000
TERM,12255.0000,12403.0000,0,1.000000
TERM,12404.0000,12861.0000,0,1.000000
TERM,12862.0000,12947.0000,0,1.000000
TERM,12948.0000,13146.0000,0,1.000000
TERM,13147.0000,13536.0000,0,1.000000
TERM,13537.0000,13967.0000,3,1.000000
TERM,13968.0000,14386.0000,0,1.000000
TERM,14387.0000,14510.0000,0,1.000000
TERM,14511.0000,14638.0000,0,1.000000
TERM,14639.0000,14649.0000,0,1.000000
TERM,14650.0000,14982.0000,0,1.000000
TERM,14983.0000,15174.0000,0,1.000000
TERM,15175.0000,15552.0000,0,1.000000
TERM,15553.0000,15865.0000,0,1.000000
TERM,15866.0000,16002.0000,0,1.000000
TERM,16003.0000,16029.0000,0,1.000000
TERM,16030.0000,16334.0000,0,1.000000
TERM,16335.0000,16768.0000,0,1.000000
TERM,16769.0000,16912.0000,0,1.000000
TERM,16913.0000,17041.0000,0,1.000000
TERM,17042.0000,17339.0000,0,1.000000
TERM,17340.0000,17539.0000,0,1.000000
TERM,17540.0000,17647.0000,0,1.000000
TERM,17648.0000,17683.0000,0,1.000000
TERM,17684.0000,17990.0000,0,1.000000
TERM,17991.0000,18422.0000,0,1.000000
TERM,18423.0000,18909.0000,0,1.000000
TERM,18910.0000,18994.0000,0,1.000000
TERM,18995.0000,19490.0000,1,1.000000
TERM,19491.0000,19747.0000,2,1.000000
TERM,19748.0000,20215.0000,0,1.000000
TERM,20216.0000,20540.0000,0,1.000000
TERM,20541.0000,20653.0000,0,1.000000
TERM,20654.0000,21143.0000,3,1.000000
TERM,21144.0000,21259.0000,0,1.000000
TERM,21260.0000,21691.0000,0,1.000000
TERM,21692.0000,22021.0000,0,1.000000
TERM,22022.0000,22414.0000,0,1.000000
TERM,22415.0000,22779.0000,0,1.000000
TERM,22780.0000,23247.0000,0,1.000000
TERM,23248.0000,23423.0000,0,1.000000
TERM,23424.0000,23667.0000,0,1.000000
TERM,23668.0000,23900.0000,0,1.000000
TERM,23901.0000,23995.0000,0,1.000000
TERM,23996.0000,24173.0000,0,1.000000
TERM,24174.0000,24219.0000,0,1.000000
TERM,24220.0000,24280.0000,0,1.000000
TERM,24281.0000,24475.0000,0,1.000000
TERM,24476.0000,24951.0000,0,1.000000
TERM,24952.0000,25391.0000,0,1.000000
TERM,25392.0000,25429.0000,0,1.000000
TERM,25430.0000,25536.0000,0,1.000000
TERM,25537.0000,25728.0000,0,1.000000
TERM,25729.0000,25757.0000,0,1.000000
TERM,25758.0000,25831.0000,2,1.000000
TERM,25832.0000,26255.0000,0,1.000000
TERM,26256.0000,26392.0000,0,1.000000
TERM,26393.0000,26771.0000,0,1.000000
TERM,26772.0000,26918.0000,0,1.000000
