# version = csv_v1.0.0
# bname = f004465.csv
# duration = 30922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,526.0000,0,1.000000
TERM,527.0000,925.0000,0,1.000000
TERM,926.0000,991.0000,0,1.000000
TERM,992.0000,1178.0000,0,1.000000
TERM,1179.0000,1364.0000,0,1.000000
TERM,1365.0000,1565.0000,0,1.000000
TERM,1566.0000,1936.0000,0,1.000000
TERM,1937.0000,2189.0000,0,1.000000
TERM,2190.0000,2507.0000,0,1.000000
TERM,2508.0000,2617.0000,0,1.000000
TERM,2618.0000,3107.0000,0,1.000000
TERM,3108.0000,3334.0000,0,1.000000
TERM,3335.0000,3481.0000,0,1.000000
TERM,3482.0000,3637.0000,1,1.000000
TERM,3638.0000,3957.0000,0,1.000000
TERM,3958.0000,4226.0000,0,1.000000
TERM,4227.0000,4719.0000,0,1.000000
TERM,4720.0000,5000.0000,0,1.000000
TERM,5001.0000,5190.0000,0,1.000000
TERM,5191.0000,5603.0000,0,1.000000
TERM,5604.0000,5772.0000,0,1.000000
TERM,5773.0000,6120.0000,0,1.000000
TERM,6121.0000,6170.0000,0,1.000000
TERM,6171.0000,6451.0000,0,1.000000
TERM,6452.0000,6780.0000,0,1.000000
TERM,6781.0000,7054.0000,0,1.000000
TERM,7055.0000,7543.0000,0,1.000000
TERM,7544.0000,7833.0000,0,1.000000
TERM,7834.0000,8106.0000,0,1.000000
TERM,8107.0000,8455.0000,0,1.000000
TERM,8456.0000,8604.0000,4,1.000000
TERM,8605.0000,8879.0000,0,1.000000
TERM,8880.0000,8979.0000,0,1.000000
TERM,8980.0000,9414.0000,0,1.000000
TERM,9415.0000,9905.0000,0,1.000000
TERM,9906.0000,9973.0000,0,1.000000
TERM,9974.0000,10041.0000,0,1.000000
TERM,10042.0000,10079.0000,0,1.000000
TERM,10080.0000,10487.0000,0,1.000000
TERM,10488.0000,10788.0000,0,1.000000
TERM,10789.0000,10949.0000,0,1.000000
TERM,10950.0000,11285.0000,0,1.000000
TERM,11286.0000,11352.0000,0,1.000000
TERM,11353.0000,11711.0000,0,1.000000
TERM,11712.0000,11890.0000,0,1.000000
TERM,11891.0000,12310.0000,0,1.000000
TERM,12311.0000,12341.0000,0,1.000000
TERM,12342.0000,12714.0000,0,1.000000
TERM,12715.0000,12906.0000,0,1.000000
TERM,12907.0000,13404.0000,0,1.000000
TERM,13405.0000,13718.0000,0,1.000000
TERM,13719.0000,14107.0000,0,1.000000
TERM,14108.0000,14386.0000,0,1.000000
TERM,14387.0000,14631.0000,0,1.000000
TERM,14632.0000,14809.0000,0,1.000000
TERM,14810.0000,15277.0000,0,1.000000
TERM,15278.0000,15596.0000,0,1.000000
TERM,15597.0000,15700.0000,0,1.000000
TERM,15701.0000,16036.0000,0,1.000000
TERM,16037.0000,16399.0000,0,1.000000
TERM,16400.0000,16509.0000,0,1.000000
