# version = csv_v1.0.0
# bname = f004658.csv
# duration = 43515.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,780.0000,0,1.000000
TERM,781.0000,890.0000,0,1.000000
TERM,891.0000,1150.0000,0,1.000000
TERM,1151.0000,1609.0000,0,1.000000
TERM,1610.0000,1897.0000,0,1.000000
TERM,1898.0000,2053.0000,0,1.000000
TERM,2054.0000,2404.0000,0,1.000000
TERM,2405.0000,2877.0000,0,1.000000
TERM,2878.0000,3252.0000,0,1.000000
TERM,3253.0000,3401.0000,0,1.000000
TERM,3402.0000,3613.0000,0,1.000000
TERM,3614.0000,3987.0000,0,1.000000
TERM,3988.0000,4159.0000,0,1.000000
TERM,4160.0000,4338.0000,0,1.000000
TERM,4339.0000,4815.0000,0,1.000000
TERM,4816.0000,4850.0000,0,1.000000
TERM,4851.0000,5105.0000,0,1.000000
TERM,5106.0000,5259.0000,0,1.000000
TERM,5260.0000,5273.0000,0,1.000000
TERM,5274.0000,5347.0000,0,1.000000
TERM,5348.0000,5367.0000,0,1.000000
TERM,5368.0000,5748.0000,0,1.000000
TERM,5749.0000,5988.0000,0,1.000000
TERM,5989.0000,6484.0000,0,1.000000
TERM,6485.0000,6617.0000,0,1.000000
TERM,6618.0000,7009.0000,0,1.000000
TERM,7010.0000,7136.0000,0,1.000000
TERM,7137.0000,7438.0000,0,1.000000
TERM,7439.0000,7901.0000,0,1.000000
TERM,7902.0000,8364.0000,0,1.000000
TERM,8365.0000,8731.0000,0,1.000000
TERM,8732.0000,9053.0000,0,1.000000
TERM,9054.0000,9496.0000,0,1.000000
TERM,9497.0000,9770.0000,0,1.000000
TERM,9771.0000,10034.0000,0,1.000000
TERM,10035.0000,10296.0000,0,1.000000
TERM,10297.0000,10783.0000,0,1.000000
TERM,10784.0000,10961.0000,0,1.000000
TERM,10962.0000,11143.0000,0,1.000000
TERM,11144.0000,11426.0000,0,1.000000
TERM,11427.0000,11614.0000,0,1.000000
TERM,11615.0000,11731.0000,0,1.000000
TERM,11732.0000,11813.0000,3,1.000000
TERM,11814.0000,12045.0000,0,1.000000
TERM,12046.0000,12378.0000,0,1.000000
TERM,12379.0000,12742.0000,0,1.000000
TERM,12743.0000,13104.0000,0,1.000000
TERM,13105.0000,13556.0000,0,1.000000
TERM,13557.0000,13960.0000,0,1.000000
TERM,13961.0000,14083.0000,0,1.000000
TERM,14084.0000,14495.0000,0,1.000000
TERM,14496.0000,14775.0000,0,1.000000
TERM,14776.0000,14943.0000,2,1.000000
TERM,14944.0000,15371.0000,0,1.000000
TERM,15372.0000,15474.0000,0,1.000000
TERM,15475.0000,15811.0000,0,1.000000
TERM,15812.0000,15935.0000,0,1.000000
TERM,15936.0000,16259.0000,0,1.000000
TERM,16260.0000,16625.0000,0,1.000000
TERM,16626.0000,16654.0000,0,1.000000
TERM,16655.0000,16711.0000,0,1.000000
TERM,16712.0000,16789.0000,0,1.000000
TERM,16790.0000,17272.0000,0,1.000000
TERM,17273.0000,17399.0000,0,1.000000
TERM,17400.0000,17725.0000,3,1.000000
TERM,17726.0000,17995.0000,0,1.000000
TERM,17996.0000,18197.0000,0,1.000000
TERM,18198.0000,18468.0000,0,1.000000
TERM,18469.0000,18589.0000,0,1.000000
TERM,18590.0000,19050.0000,0,1.000000
TERM,19051.0000,19323.0000,0,1.000000
TERM,19324.0000,19497.0000,0,1.000000
