# version = csv_v1.0.0
# bname = f004789.csv
# duration = 28182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,813.0000,0,1.000000
TERM,814.0000,1265.0000,0,1.000000
TERM,1266.0000,1524.0000,0,1.000000
TERM,1525.0000,1940.0000,0,1.000000
TERM,1941.0000,2083.0000,0,1.000000
TERM,2084.0000,2269.0000,0,1.000000
TERM,2270.0000,2492.0000,2,1.000000
TERM,2493.0000,2700.0000,0,1.000000
TERM,2701.0000,2857.0000,0,1.000000
TERM,2858.0000,3253.0000,0,1.000000
TERM,3254.0000,3322.0000,0,1.000000
TERM,3323.0000,3603.0000,0,1.000000
TERM,3604.0000,3619.0000,0,1.000000
TERM,3620.0000,4032.0000,0,1.000000
TERM,4033.0000,4312.0000,0,1.000000
TERM,4313.0000,4439.0000,0,1.000000
TERM,4440.0000,4595.0000,0,1.000000
TERM,4596.0000,5017.0000,0,1.000000
TERM,5018.0000,5174.0000,0,1.000000
TERM,5175.0000,5370.0000,0,1.000000
TERM,5371.0000,5651.0000,0,1.000000
TERM,5652.0000,5999.0000,0,1.000000
TERM,6000.0000,6464.0000,0,1.000000
TERM,6465.0000,6637.0000,0,1.000000
TERM,6638.0000,6786.0000,0,1.000000
TERM,6787.0000,7203.0000,0,1.000000
TERM,7204.0000,7345.0000,0,1.000000
TERM,7346.0000,7551.0000,0,1.000000
TERM,7552.0000,7968.0000,0,1.000000
TERM,7969.0000,8147.0000,0,1.000000
TERM,8148.0000,8283.0000,2,1.000000
TERM,8284.0000,8540.0000,0,1.000000
TERM,8541.0000,8709.0000,0,1.000000
TERM,8710.0000,9014.0000,0,1.000000
TERM,9015.0000,9184.0000,0,1.000000
TERM,9185.0000,9300.0000,0,1.000000
TERM,9301.0000,9791.0000,0,1.000000
TERM,9792.0000,9877.0000,0,1.000000
TERM,9878.0000,10339.0000,0,1.000000
TERM,10340.0000,10629.0000,0,1.000000
TERM,10630.0000,11071.0000,3,1.000000
TERM,11072.0000,11568.0000,0,1.000000
TERM,11569.0000,11674.0000,0,1.000000
TERM,11675.0000,11825.0000,0,1.000000
TERM,11826.0000,12193.0000,0,1.000000
TERM,12194.0000,12357.0000,0,1.000000
TERM,12358.0000,12838.0000,0,1.000000
TERM,12839.0000,12870.0000,0,1.000000
TERM,12871.0000,12894.0000,0,1.000000
TERM,12895.0000,13381.0000,0,1.000000
TERM,13382.0000,13714.0000,0,1.000000
TERM,13715.0000,14059.0000,0,1.000000
TERM,14060.0000,14400.0000,0,1.000000
TERM,14401.0000,14686.0000,0,1.000000
TERM,14687.0000,14798.0000,0,1.000000
TERM,14799.0000,15055.0000,0,1.000000
TERM,15056.0000,15285.0000,0,1.000000
TERM,15286.0000,15586.0000,0,1.000000
TERM,15587.0000,15806.0000,0,1.000000
TERM,15807.0000,16112.0000,0,1.000000
TERM,16113.0000,16463.0000,0,1.000000
TERM,16464.0000,16929.0000,0,1.000000
TERM,16930.0000,17200.0000,0,1.000000
TERM,17201.0000,17592.0000,0,1.000000
TERM,17593.0000,18035.0000,0,1.000000
TERM,18036.0000,18341.0000,0,1.000000
TERM,18342.0000,18603.0000,0,1.000000
TERM,18604.0000,18814.0000,0,1.000000
TERM,18815.0000,19239.0000,0,1.000000
TERM,19240.0000,19677.0000,0,1.000000
TERM,19678.0000,19896.0000,0,1.000000
TERM,19897.0000,20222.0000,0,1.000000
TERM,20223.0000,20297.0000,0,1.000000
TERM,20298.0000,20565.0000,0,1.000000
TERM,20566.0000,20875.0000,0,1.000000
TERM,20876.0000,21114.0000,3,1.000000
TERM,21115.0000,21520.0000,3,1.000000
TERM,21521.0000,21728.0000,0,1.000000
TERM,21729.0000,21785.0000,0,1.000000
TERM,21786.0000,22083.0000,2,1.000000
TERM,22084.0000,22099.0000,0,1.000000
TERM,22100.0000,22233.0000,0,1.000000
TERM,22234.0000,22546.0000,0,1.000000
TERM,22547.0000,22595.0000,0,1.000000
TERM,22596.0000,22636.0000,0,1.000000
TERM,22637.0000,22740.0000,0,1.000000
TERM,22741.0000,23226.0000,0,1.000000
TERM,23227.0000,23660.0000,0,1.000000
TERM,23661.0000,23983.0000,0,1.000000
TERM,23984.0000,24200.0000,0,1.000000
TERM,24201.0000,24522.0000,0,1.000000
TERM,24523.0000,24592.0000,0,1.000000
TERM,24593.0000,24701.0000,0,1.000000
TERM,24702.0000,25142.0000,0,1.000000
TERM,25143.0000,25315.0000,0,1.000000
TERM,25316.0000,25714.0000,0,1.000000
TERM,25715.0000,26089.0000,0,1.000000
TERM,26090.0000,26551.0000,0,1.000000
TERM,26552.0000,26736.0000,0,1.000000
TERM,26737.0000,27224.0000,1,1.000000
TERM,27225.0000,27484.0000,0,1.000000
TERM,27485.0000,27752.0000,0,1.000000
TERM,27753.0000,28060.0000,0,1.000000
TERM,28061.0000,28182.0000,0,1.000000
