# version = csv_v1.0.0
# bname = f004384.csv
# duration = 17938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,599.0000,0,1.000000
TERM,600.0000,620.0000,0,1.000000
TERM,621.0000,637.0000,0,1.000000
TERM,638.0000,937.0000,0,1.000000
TERM,938.0000,1317.0000,0,1.000000
TERM,1318.0000,1491.0000,0,1.000000
TERM,1492.0000,1820.0000,0,1.000000
TERM,1821.0000,1997.0000,0,1.000000
TERM,1998.0000,2367.0000,4,1.000000
TERM,2368.0000,2628.0000,0,1.000000
TERM,2629.0000,2774.0000,0,1.000000
TERM,2775.0000,2931.0000,0,1.000000
TERM,2932.0000,3241.0000,0,1.000000
TERM,3242.0000,3574.0000,0,1.000000
TERM,3575.0000,3827.0000,0,1.000000
TERM,3828.0000,4062.0000,3,1.000000
TERM,4063.0000,4291.0000,0,1.000000
TERM,4292.0000,4546.0000,0,1.000000
TERM,4547.0000,4565.0000,0,1.000000
TERM,4566.0000,4833.0000,2,1.000000
TERM,4834.0000,5020.0000,0,1.000000
TERM,5021.0000,5433.0000,0,1.000000
TERM,5434.0000,5556.0000,0,1.000000
TERM,5557.0000,5939.0000,0,1.000000
TERM,5940.0000,6089.0000,0,1.000000
TERM,6090.0000,6195.0000,0,1.000000
TERM,6196.0000,6427.0000,0,1.000000
TERM,6428.0000,6443.0000,0,1.000000
TERM,6444.0000,6632.0000,0,1.000000
TERM,6633.0000,7022.0000,0,1.000000
TERM,7023.0000,7450.0000,0,1.000000
TERM,7451.0000,7947.0000,0,1.000000
TERM,7948.0000,8332.0000,0,1.000000
TERM,8333.0000,8478.0000,0,1.000000
TERM,8479.0000,8926.0000,3,1.000000
TERM,8927.0000,9044.0000,0,1.000000
TERM,9045.0000,9244.0000,0,1.000000
TERM,9245.0000,9255.0000,0,1.000000
TERM,9256.0000,9717.0000,0,1.000000
TERM,9718.0000,9861.0000,0,1.000000
TERM,9862.0000,10048.0000,0,1.000000
TERM,10049.0000,10209.0000,0,1.000000
TERM,10210.0000,10383.0000,0,1.000000
TERM,10384.0000,10542.0000,0,1.000000
TERM,10543.0000,10691.0000,0,1.000000
TERM,10692.0000,11134.0000,4,1.000000
TERM,11135.0000,11607.0000,0,1.000000
TERM,11608.0000,11860.0000,0,1.000000
TERM,11861.0000,11942.0000,0,1.000000
TERM,11943.0000,12434.0000,0,1.000000
TERM,12435.0000,12718.0000,0,1.000000
TERM,12719.0000,13005.0000,0,1.000000
TERM,13006.0000,13368.0000,0,1.000000
TERM,13369.0000,13711.0000,0,1.000000
TERM,13712.0000,14048.0000,0,1.000000
TERM,14049.0000,14219.0000,0,1.000000
TERM,14220.0000,14452.0000,0,1.000000
TERM,14453.0000,14925.0000,0,1.000000
TERM,14926.0000,15393.0000,0,1.000000
TERM,15394.0000,15591.0000,0,1.000000
TERM,15592.0000,16028.0000,0,1.000000
TERM,16029.0000,16383.0000,0,1.000000
TERM,16384.0000,16666.0000,0,1.000000
TERM,16667.0000,16681.0000,0,1.000000
TERM,16682.0000,16805.0000,0,1.000000
TERM,16806.0000,17047.0000,0,1.000000
TERM,17048.0000,17171.0000,0,1.000000
TERM,17172.0000,17607.0000,0,1.000000
TERM,17608.0000,17938.0000,0,1.000000
