# version = csv_v1.0.0
# bname = f004204.csv
# duration = 14875.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,58.0000,0,1.000000
TERM,59.0000,373.0000,0,1.000000
TERM,374.0000,696.0000,0,1.000000
TERM,697.0000,842.0000,0,1.000000
TERM,843.0000,1264.0000,0,1.000000
TERM,1265.0000,1380.0000,0,1.000000
TERM,1381.0000,1873.0000,0,1.000000
TERM,1874.0000,2050.0000,0,1.000000
TERM,2051.0000,2377.0000,0,1.000000
TERM,2378.0000,2491.0000,0,1.000000
TERM,2492.0000,2870.0000,0,1.000000
TERM,2871.0000,3108.0000,0,1.000000
TERM,3109.0000,3364.0000,0,1.000000
TERM,3365.0000,3378.0000,0,1.000000
TERM,3379.0000,3443.0000,0,1.000000
TERM,3444.0000,3594.0000,0,1.000000
TERM,3595.0000,3990.0000,0,1.000000
TERM,3991.0000,4397.0000,0,1.000000
TERM,4398.0000,4661.0000,0,1.000000
TERM,4662.0000,4974.0000,0,1.000000
TERM,4975.0000,5027.0000,0,1.000000
TERM,5028.0000,5424.0000,0,1.000000
TERM,5425.0000,5450.0000,4,1.000000
TERM,5451.0000,5781.0000,0,1.000000
TERM,5782.0000,5961.0000,0,1.000000
TERM,5962.0000,6014.0000,0,1.000000
TERM,6015.0000,6263.0000,0,1.000000
TERM,6264.0000,6625.0000,0,1.000000
TERM,6626.0000,7044.0000,4,1.000000
TERM,7045.0000,7149.0000,0,1.000000
TERM,7150.0000,7283.0000,0,1.000000
TERM,7284.0000,7468.0000,0,1.000000
TERM,7469.0000,7829.0000,0,1.000000
TERM,7830.0000,8159.0000,0,1.000000
TERM,8160.0000,8233.0000,0,1.000000
TERM,8234.0000,8590.0000,0,1.000000
TERM,8591.0000,8777.0000,2,1.000000
TERM,8778.0000,9059.0000,0,1.000000
TERM,9060.0000,9473.0000,0,1.000000
TERM,9474.0000,9911.0000,0,1.000000
TERM,9912.0000,10037.0000,0,1.000000
TERM,10038.0000,10234.0000,0,1.000000
TERM,10235.0000,10606.0000,0,1.000000
TERM,10607.0000,10966.0000,0,1.000000
TERM,10967.0000,11391.0000,0,1.000000
TERM,11392.0000,11618.0000,0,1.000000
TERM,11619.0000,12017.0000,0,1.000000
TERM,12018.0000,12326.0000,0,1.000000
TERM,12327.0000,12633.0000,0,1.000000
TERM,12634.0000,12919.0000,0,1.000000
TERM,12920.0000,13167.0000,0,1.000000
TERM,13168.0000,13633.0000,0,1.000000
TERM,13634.0000,13986.0000,2,1.000000
TERM,13987.0000,14436.0000,0,1.000000
TERM,14437.0000,14875.0000,0,1.000000
