# version = csv_v1.0.0
# bname = f004169.csv
# duration = 30326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,480.0000,0,1.000000
TERM,481.0000,586.0000,0,1.000000
TERM,587.0000,1050.0000,0,1.000000
TERM,1051.0000,1101.0000,0,1.000000
TERM,1102.0000,1423.0000,0,1.000000
TERM,1424.0000,1918.0000,0,1.000000
TERM,1919.0000,2183.0000,0,1.000000
TERM,2184.0000,2333.0000,0,1.000000
TERM,2334.0000,2467.0000,0,1.000000
TERM,2468.0000,2528.0000,0,1.000000
TERM,2529.0000,2660.0000,0,1.000000
TERM,2661.0000,2897.0000,0,1.000000
TERM,2898.0000,2922.0000,0,1.000000
TERM,2923.0000,3136.0000,0,1.000000
TERM,3137.0000,3440.0000,0,1.000000
TERM,3441.0000,3541.0000,0,1.000000
TERM,3542.0000,3979.0000,0,1.000000
TERM,3980.0000,3997.0000,0,1.000000
TERM,3998.0000,4216.0000,0,1.000000
TERM,4217.0000,4566.0000,0,1.000000
TERM,4567.0000,4637.0000,0,1.000000
TERM,4638.0000,4763.0000,0,1.000000
TERM,4764.0000,5008.0000,0,1.000000
TERM,5009.0000,5143.0000,0,1.000000
TERM,5144.0000,5230.0000,0,1.000000
TERM,5231.0000,5467.0000,0,1.000000
TERM,5468.0000,5616.0000,0,1.000000
TERM,5617.0000,5860.0000,0,1.000000
TERM,5861.0000,6289.0000,0,1.000000
TERM,6290.0000,6781.0000,0,1.000000
TERM,6782.0000,6928.0000,1,1.000000
TERM,6929.0000,7008.0000,0,1.000000
TERM,7009.0000,7285.0000,0,1.000000
TERM,7286.0000,7527.0000,1,1.000000
TERM,7528.0000,8021.0000,0,1.000000
TERM,8022.0000,8084.0000,0,1.000000
TERM,8085.0000,8178.0000,0,1.000000
TERM,8179.0000,8341.0000,0,1.000000
TERM,8342.0000,8419.0000,0,1.000000
TERM,8420.0000,8820.0000,0,1.000000
TERM,8821.0000,9080.0000,0,1.000000
TERM,9081.0000,9166.0000,0,1.000000
TERM,9167.0000,9281.0000,0,1.000000
TERM,9282.0000,9399.0000,1,1.000000
TERM,9400.0000,9747.0000,0,1.000000
TERM,9748.0000,9830.0000,0,1.000000
TERM,9831.0000,10231.0000,0,1.000000
TERM,10232.0000,10551.0000,4,1.000000
TERM,10552.0000,10804.0000,0,1.000000
TERM,10805.0000,11268.0000,0,1.000000
TERM,11269.0000,11420.0000,0,1.000000
TERM,11421.0000,11581.0000,0,1.000000
TERM,11582.0000,11732.0000,0,1.000000
TERM,11733.0000,11853.0000,0,1.000000
TERM,11854.0000,11872.0000,0,1.000000
TERM,11873.0000,12077.0000,0,1.000000
TERM,12078.0000,12303.0000,0,1.000000
TERM,12304.0000,12456.0000,0,1.000000
TERM,12457.0000,12925.0000,0,1.000000
TERM,12926.0000,13141.0000,0,1.000000
TERM,13142.0000,13544.0000,0,1.000000
TERM,13545.0000,13887.0000,0,1.000000
TERM,13888.0000,14341.0000,0,1.000000
TERM,14342.0000,14702.0000,0,1.000000
TERM,14703.0000,14835.0000,0,1.000000
TERM,14836.0000,14959.0000,0,1.000000
TERM,14960.0000,15318.0000,0,1.000000
TERM,15319.0000,15614.0000,0,1.000000
TERM,15615.0000,15892.0000,0,1.000000
TERM,15893.0000,16087.0000,0,1.000000
TERM,16088.0000,16255.0000,0,1.000000
TERM,16256.0000,16369.0000,0,1.000000
TERM,16370.0000,16561.0000,0,1.000000
TERM,16562.0000,17004.0000,0,1.000000
TERM,17005.0000,17141.0000,0,1.000000
TERM,17142.0000,17640.0000,0,1.000000
TERM,17641.0000,17991.0000,0,1.000000
TERM,17992.0000,18281.0000,0,1.000000
TERM,18282.0000,18481.0000,0,1.000000
TERM,18482.0000,18787.0000,0,1.000000
TERM,18788.0000,18896.0000,0,1.000000
TERM,18897.0000,19066.0000,0,1.000000
TERM,19067.0000,19258.0000,0,1.000000
TERM,19259.0000,19647.0000,0,1.000000
TERM,19648.0000,19889.0000,0,1.000000
TERM,19890.0000,20358.0000,0,1.000000
TERM,20359.0000,20607.0000,0,1.000000
TERM,20608.0000,20750.0000,0,1.000000
TERM,20751.0000,20933.0000,0,1.000000
TERM,20934.0000,21402.0000,3,1.000000
TERM,21403.0000,21539.0000,2,1.000000
TERM,21540.0000,21967.0000,0,1.000000
TERM,21968.0000,22304.0000,0,1.000000
TERM,22305.0000,22736.0000,0,1.000000
TERM,22737.0000,23226.0000,0,1.000000
TERM,23227.0000,23481.0000,1,1.000000
TERM,23482.0000,23658.0000,0,1.000000
TERM,23659.0000,24003.0000,0,1.000000
TERM,24004.0000,24235.0000,0,1.000000
TERM,24236.0000,24586.0000,0,1.000000
TERM,24587.0000,24953.0000,0,1.000000
TERM,24954.0000,25445.0000,0,1.000000
TERM,25446.0000,25723.0000,0,1.000000
TERM,25724.0000,26057.0000,0,1.000000
TERM,26058.0000,26095.0000,0,1.000000
TERM,26096.0000,26182.0000,0,1.000000
TERM,26183.0000,26584.0000,0,1.000000
TERM,26585.0000,26941.0000,0,1.000000
TERM,26942.0000,27338.0000,0,1.000000
TERM,27339.0000,27493.0000,0,1.000000
TERM,27494.0000,27784.0000,0,1.000000
TERM,27785.0000,28155.0000,0,1.000000
TERM,28156.0000,28227.0000,0,1.000000
TERM,28228.0000,28374.0000,0,1.000000
TERM,28375.0000,28842.0000,0,1.000000
TERM,28843.0000,28942.0000,0,1.000000
TERM,28943.0000,29258.0000,0,1.000000
TERM,29259.0000,29304.0000,0,1.000000
TERM,29305.0000,29338.0000,0,1.000000
TERM,29339.0000,29416.0000,3,1.000000
TERM,29417.0000,29516.0000,0,1.000000
TERM,29517.0000,29850.0000,0,1.000000
TERM,29851.0000,29915.0000,2,1.000000
TERM,29916.0000,30064.0000,0,1.000000
TERM,30065.0000,30326.0000,0,1.000000
