# version = csv_v1.0.0
# bname = f004661.csv
# duration = 13170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,483.0000,0,1.000000
TERM,484.0000,823.0000,0,1.000000
TERM,824.0000,1057.0000,0,1.000000
TERM,1058.0000,1444.0000,0,1.000000
TERM,1445.0000,1783.0000,0,1.000000
TERM,1784.0000,2059.0000,0,1.000000
TERM,2060.0000,2088.0000,0,1.000000
TERM,2089.0000,2521.0000,0,1.000000
TERM,2522.0000,2741.0000,0,1.000000
TERM,2742.0000,3027.0000,0,1.000000
TERM,3028.0000,3171.0000,0,1.000000
TERM,3172.0000,3524.0000,0,1.000000
TERM,3525.0000,3584.0000,0,1.000000
TERM,3585.0000,4031.0000,3,1.000000
TERM,4032.0000,4314.0000,0,1.000000
TERM,4315.0000,4657.0000,1,1.000000
TERM,4658.0000,5061.0000,0,1.000000
TERM,5062.0000,5092.0000,0,1.000000
TERM,5093.0000,5458.0000,0,1.000000
TERM,5459.0000,5590.0000,0,1.000000
TERM,5591.0000,6074.0000,0,1.000000
TERM,6075.0000,6328.0000,0,1.000000
TERM,6329.0000,6392.0000,0,1.000000
TERM,6393.0000,6670.0000,0,1.000000
TERM,6671.0000,6884.0000,0,1.000000
TERM,6885.0000,7326.0000,0,1.000000
TERM,7327.0000,7634.0000,0,1.000000
TERM,7635.0000,7991.0000,0,1.000000
TERM,7992.0000,8157.0000,0,1.000000
TERM,8158.0000,8656.0000,0,1.000000
TERM,8657.0000,9053.0000,0,1.000000
TERM,9054.0000,9502.0000,0,1.000000
TERM,9503.0000,9920.0000,0,1.000000
TERM,9921.0000,10030.0000,0,1.000000
TERM,10031.0000,10193.0000,0,1.000000
TERM,10194.0000,10329.0000,0,1.000000
TERM,10330.0000,10639.0000,0,1.000000
TERM,10640.0000,11022.0000,0,1.000000
TERM,11023.0000,11412.0000,0,1.000000
TERM,11413.0000,11781.0000,0,1.000000
TERM,11782.0000,12044.0000,0,1.000000
TERM,12045.0000,12162.0000,0,1.000000
TERM,12163.0000,12335.0000,0,1.000000
TERM,12336.0000,12442.0000,1,1.000000
TERM,12443.0000,12872.0000,0,1.000000
TERM,12873.0000,13113.0000,0,1.000000
TERM,13114.0000,13170.0000,4,1.000000
