# version = csv_v1.0.0
# bname = f004196.csv
# duration = 2980.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,542.0000,0,1.000000
TERM,543.0000,755.0000,0,1.000000
TERM,756.0000,1105.0000,0,1.000000
TERM,1106.0000,1179.0000,0,1.000000
TERM,1180.0000,1640.0000,2,1.000000
TERM,1641.0000,1766.0000,0,1.000000
TERM,1767.0000,1897.0000,0,1.000000
TERM,1898.0000,1920.0000,0,1.000000
TERM,1921.0000,2276.0000,0,1.000000
TERM,2277.0000,2680.0000,0,1.000000
TERM,2681.0000,2844.0000,0,1.000000
TERM,2845.0000,2944.0000,0,1.000000
TERM,2945.0000,2980.0000,0,1.000000
