# version = csv_v1.0.0
# bname = f004805.csv
# duration = 3004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,403.0000,0,1.000000
TERM,404.0000,755.0000,0,1.000000
TERM,756.0000,936.0000,0,1.000000
TERM,937.0000,1154.0000,0,1.000000
TERM,1155.0000,1268.0000,0,1.000000
TERM,1269.0000,1436.0000,0,1.000000
TERM,1437.0000,1630.0000,0,1.000000
TERM,1631.0000,2036.0000,0,1.000000
TERM,2037.0000,2180.0000,0,1.000000
TERM,2181.0000,2614.0000,0,1.000000
TERM,2615.0000,2804.0000,0,1.000000
TERM,2805.0000,3004.0000,2,1.000000
