# version = csv_v1.0.0
# bname = f004225.csv
# duration = 21916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,42.0000,0,1.000000
TERM,43.0000,246.0000,0,1.000000
TERM,247.0000,291.0000,0,1.000000
TERM,292.0000,503.0000,0,1.000000
TERM,504.0000,614.0000,0,1.000000
TERM,615.0000,763.0000,2,1.000000
TERM,764.0000,988.0000,1,1.000000
TERM,989.0000,1290.0000,0,1.000000
TERM,1291.0000,1551.0000,0,1.000000
TERM,1552.0000,1735.0000,0,1.000000
TERM,1736.0000,2144.0000,0,1.000000
TERM,2145.0000,2237.0000,0,1.000000
TERM,2238.0000,2324.0000,0,1.000000
TERM,2325.0000,2755.0000,0,1.000000
TERM,2756.0000,3221.0000,0,1.000000
TERM,3222.0000,3465.0000,0,1.000000
TERM,3466.0000,3668.0000,0,1.000000
TERM,3669.0000,4085.0000,0,1.000000
TERM,4086.0000,4579.0000,0,1.000000
TERM,4580.0000,4774.0000,0,1.000000
TERM,4775.0000,5077.0000,0,1.000000
TERM,5078.0000,5141.0000,0,1.000000
TERM,5142.0000,5482.0000,1,1.000000
TERM,5483.0000,5837.0000,0,1.000000
TERM,5838.0000,6174.0000,0,1.000000
TERM,6175.0000,6559.0000,0,1.000000
TERM,6560.0000,6729.0000,0,1.000000
TERM,6730.0000,7111.0000,0,1.000000
TERM,7112.0000,7381.0000,0,1.000000
TERM,7382.0000,7635.0000,0,1.000000
TERM,7636.0000,8042.0000,0,1.000000
TERM,8043.0000,8440.0000,0,1.000000
TERM,8441.0000,8613.0000,0,1.000000
TERM,8614.0000,9107.0000,0,1.000000
TERM,9108.0000,9474.0000,0,1.000000
TERM,9475.0000,9731.0000,0,1.000000
TERM,9732.0000,10047.0000,0,1.000000
TERM,10048.0000,10419.0000,0,1.000000
TERM,10420.0000,10634.0000,0,1.000000
TERM,10635.0000,10880.0000,0,1.000000
TERM,10881.0000,11129.0000,0,1.000000
TERM,11130.0000,11571.0000,0,1.000000
TERM,11572.0000,11845.0000,0,1.000000
TERM,11846.0000,11862.0000,0,1.000000
TERM,11863.0000,12196.0000,0,1.000000
TERM,12197.0000,12650.0000,0,1.000000
TERM,12651.0000,12912.0000,0,1.000000
TERM,12913.0000,13155.0000,0,1.000000
TERM,13156.0000,13443.0000,0,1.000000
TERM,13444.0000,13909.0000,0,1.000000
TERM,13910.0000,14223.0000,0,1.000000
TERM,14224.0000,14553.0000,0,1.000000
TERM,14554.0000,14922.0000,3,1.000000
TERM,14923.0000,15036.0000,0,1.000000
TERM,15037.0000,15156.0000,0,1.000000
TERM,15157.0000,15221.0000,0,1.000000
TERM,15222.0000,15233.0000,0,1.000000
TERM,15234.0000,15668.0000,0,1.000000
TERM,15669.0000,15920.0000,0,1.000000
TERM,15921.0000,16376.0000,1,1.000000
TERM,16377.0000,16825.0000,0,1.000000
TERM,16826.0000,16913.0000,0,1.000000
TERM,16914.0000,17396.0000,0,1.000000
TERM,17397.0000,17877.0000,0,1.000000
TERM,17878.0000,18316.0000,0,1.000000
TERM,18317.0000,18596.0000,0,1.000000
TERM,18597.0000,18904.0000,0,1.000000
TERM,18905.0000,19401.0000,0,1.000000
TERM,19402.0000,19880.0000,0,1.000000
TERM,19881.0000,20308.0000,0,1.000000
TERM,20309.0000,20423.0000,0,1.000000
TERM,20424.0000,20724.0000,0,1.000000
TERM,20725.0000,20760.0000,3,1.000000
TERM,20761.0000,21082.0000,0,1.000000
TERM,21083.0000,21425.0000,0,1.000000
TERM,21426.0000,21871.0000,0,1.000000
TERM,21872.0000,21916.0000,0,1.000000
