# version = csv_v1.0.0
# bname = f004071.csv
# duration = 23651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,553.0000,0,1.000000
TERM,554.0000,652.0000,0,1.000000
TERM,653.0000,997.0000,0,1.000000
TERM,998.0000,1398.0000,0,1.000000
TERM,1399.0000,1627.0000,0,1.000000
TERM,1628.0000,1835.0000,0,1.000000
TERM,1836.0000,1991.0000,0,1.000000
TERM,1992.0000,2003.0000,0,1.000000
TERM,2004.0000,2411.0000,1,1.000000
TERM,2412.0000,2906.0000,0,1.000000
TERM,2907.0000,3406.0000,0,1.000000
TERM,3407.0000,3446.0000,0,1.000000
TERM,3447.0000,3946.0000,0,1.000000
TERM,3947.0000,4356.0000,0,1.000000
TERM,4357.0000,4608.0000,0,1.000000
TERM,4609.0000,4851.0000,0,1.000000
TERM,4852.0000,5078.0000,0,1.000000
TERM,5079.0000,5123.0000,0,1.000000
TERM,5124.0000,5401.0000,0,1.000000
TERM,5402.0000,5834.0000,0,1.000000
TERM,5835.0000,6296.0000,0,1.000000
TERM,6297.0000,6738.0000,0,1.000000
TERM,6739.0000,6864.0000,0,1.000000
TERM,6865.0000,7102.0000,0,1.000000
TERM,7103.0000,7429.0000,0,1.000000
TERM,7430.0000,7727.0000,0,1.000000
TERM,7728.0000,8107.0000,0,1.000000
TERM,8108.0000,8507.0000,0,1.000000
TERM,8508.0000,8769.0000,0,1.000000
TERM,8770.0000,9210.0000,0,1.000000
TERM,9211.0000,9622.0000,0,1.000000
TERM,9623.0000,9716.0000,0,1.000000
TERM,9717.0000,9798.0000,0,1.000000
TERM,9799.0000,9874.0000,0,1.000000
TERM,9875.0000,10321.0000,0,1.000000
TERM,10322.0000,10361.0000,0,1.000000
TERM,10362.0000,10845.0000,0,1.000000
TERM,10846.0000,10999.0000,0,1.000000
TERM,11000.0000,11040.0000,0,1.000000
TERM,11041.0000,11515.0000,0,1.000000
TERM,11516.0000,11825.0000,0,1.000000
TERM,11826.0000,12008.0000,0,1.000000
TERM,12009.0000,12179.0000,0,1.000000
TERM,12180.0000,12634.0000,0,1.000000
TERM,12635.0000,12746.0000,0,1.000000
TERM,12747.0000,13034.0000,0,1.000000
TERM,13035.0000,13143.0000,0,1.000000
TERM,13144.0000,13540.0000,0,1.000000
TERM,13541.0000,13663.0000,0,1.000000
TERM,13664.0000,13760.0000,0,1.000000
TERM,13761.0000,13899.0000,0,1.000000
TERM,13900.0000,14004.0000,0,1.000000
TERM,14005.0000,14456.0000,0,1.000000
TERM,14457.0000,14699.0000,0,1.000000
TERM,14700.0000,15058.0000,0,1.000000
TERM,15059.0000,15080.0000,0,1.000000
TERM,15081.0000,15229.0000,0,1.000000
TERM,15230.0000,15278.0000,0,1.000000
TERM,15279.0000,15673.0000,0,1.000000
TERM,15674.0000,16108.0000,0,1.000000
TERM,16109.0000,16409.0000,0,1.000000
TERM,16410.0000,16455.0000,0,1.000000
TERM,16456.0000,16490.0000,2,1.000000
TERM,16491.0000,16843.0000,0,1.000000
TERM,16844.0000,17216.0000,0,1.000000
TERM,17217.0000,17443.0000,0,1.000000
TERM,17444.0000,17523.0000,1,1.000000
TERM,17524.0000,17843.0000,3,1.000000
TERM,17844.0000,18025.0000,0,1.000000
TERM,18026.0000,18178.0000,0,1.000000
TERM,18179.0000,18414.0000,4,1.000000
TERM,18415.0000,18732.0000,0,1.000000
TERM,18733.0000,19125.0000,0,1.000000
TERM,19126.0000,19517.0000,0,1.000000
TERM,19518.0000,19634.0000,0,1.000000
TERM,19635.0000,20058.0000,0,1.000000
TERM,20059.0000,20328.0000,0,1.000000
TERM,20329.0000,20807.0000,0,1.000000
TERM,20808.0000,21198.0000,0,1.000000
TERM,21199.0000,21335.0000,0,1.000000
TERM,21336.0000,21356.0000,0,1.000000
TERM,21357.0000,21570.0000,0,1.000000
TERM,21571.0000,21833.0000,0,1.000000
TERM,21834.0000,22114.0000,0,1.000000
TERM,22115.0000,22596.0000,2,1.000000
TERM,22597.0000,22835.0000,0,1.000000
TERM,22836.0000,23185.0000,0,1.000000
TERM,23186.0000,23203.0000,0,1.000000
TERM,23204.0000,23651.0000,0,1.000000
