# version = csv_v1.0.0
# bname = f004809.csv
# duration = 11946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,452.0000,0,1.000000
TERM,453.0000,571.0000,0,1.000000
TERM,572.0000,722.0000,0,1.000000
TERM,723.0000,1020.0000,0,1.000000
TERM,1021.0000,1484.0000,0,1.000000
TERM,1485.0000,1526.0000,0,1.000000
TERM,1527.0000,1627.0000,0,1.000000
TERM,1628.0000,1732.0000,0,1.000000
TERM,1733.0000,1828.0000,0,1.000000
TERM,1829.0000,1906.0000,0,1.000000
TERM,1907.0000,2194.0000,0,1.000000
TERM,2195.0000,2561.0000,0,1.000000
TERM,2562.0000,2874.0000,0,1.000000
TERM,2875.0000,2931.0000,0,1.000000
TERM,2932.0000,2946.0000,0,1.000000
TERM,2947.0000,3217.0000,0,1.000000
TERM,3218.0000,3483.0000,0,1.000000
TERM,3484.0000,3863.0000,0,1.000000
TERM,3864.0000,4208.0000,3,1.000000
TERM,4209.0000,4460.0000,0,1.000000
TERM,4461.0000,4711.0000,1,1.000000
TERM,4712.0000,4886.0000,0,1.000000
TERM,4887.0000,5037.0000,0,1.000000
TERM,5038.0000,5398.0000,0,1.000000
TERM,5399.0000,5519.0000,0,1.000000
TERM,5520.0000,5955.0000,0,1.000000
TERM,5956.0000,6059.0000,2,1.000000
TERM,6060.0000,6506.0000,0,1.000000
TERM,6507.0000,6860.0000,0,1.000000
TERM,6861.0000,7053.0000,0,1.000000
TERM,7054.0000,7144.0000,0,1.000000
TERM,7145.0000,7263.0000,0,1.000000
TERM,7264.0000,7564.0000,0,1.000000
TERM,7565.0000,7987.0000,0,1.000000
TERM,7988.0000,8027.0000,0,1.000000
TERM,8028.0000,8302.0000,0,1.000000
TERM,8303.0000,8771.0000,0,1.000000
TERM,8772.0000,9124.0000,0,1.000000
TERM,9125.0000,9351.0000,0,1.000000
TERM,9352.0000,9369.0000,0,1.000000
TERM,9370.0000,9663.0000,0,1.000000
TERM,9664.0000,9694.0000,0,1.000000
TERM,9695.0000,10175.0000,0,1.000000
TERM,10176.0000,10252.0000,0,1.000000
TERM,10253.0000,10272.0000,0,1.000000
TERM,10273.0000,10632.0000,0,1.000000
TERM,10633.0000,10728.0000,4,1.000000
TERM,10729.0000,11209.0000,0,1.000000
TERM,11210.0000,11422.0000,0,1.000000
TERM,11423.0000,11786.0000,0,1.000000
TERM,11787.0000,11946.0000,0,1.000000
