# version = csv_v1.0.0
# bname = f004236.csv
# duration = 13259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,199.0000,0,1.000000
TERM,200.0000,574.0000,0,1.000000
TERM,575.0000,985.0000,0,1.000000
TERM,986.0000,1117.0000,0,1.000000
TERM,1118.0000,1136.0000,0,1.000000
TERM,1137.0000,1371.0000,0,1.000000
TERM,1372.0000,1754.0000,0,1.000000
TERM,1755.0000,2212.0000,0,1.000000
TERM,2213.0000,2514.0000,0,1.000000
TERM,2515.0000,2798.0000,0,1.000000
TERM,2799.0000,3131.0000,0,1.000000
TERM,3132.0000,3298.0000,0,1.000000
TERM,3299.0000,3547.0000,0,1.000000
TERM,3548.0000,3757.0000,0,1.000000
TERM,3758.0000,3878.0000,0,1.000000
TERM,3879.0000,3975.0000,0,1.000000
TERM,3976.0000,4258.0000,0,1.000000
TERM,4259.0000,4717.0000,0,1.000000
TERM,4718.0000,4766.0000,0,1.000000
TERM,4767.0000,5241.0000,0,1.000000
TERM,5242.0000,5658.0000,3,1.000000
TERM,5659.0000,5764.0000,0,1.000000
TERM,5765.0000,6195.0000,4,1.000000
TERM,6196.0000,6465.0000,0,1.000000
TERM,6466.0000,6628.0000,0,1.000000
TERM,6629.0000,6875.0000,0,1.000000
TERM,6876.0000,7375.0000,0,1.000000
TERM,7376.0000,7484.0000,0,1.000000
TERM,7485.0000,7675.0000,2,1.000000
TERM,7676.0000,7955.0000,0,1.000000
TERM,7956.0000,8101.0000,0,1.000000
TERM,8102.0000,8428.0000,0,1.000000
TERM,8429.0000,8555.0000,0,1.000000
TERM,8556.0000,8822.0000,0,1.000000
TERM,8823.0000,8959.0000,0,1.000000
TERM,8960.0000,9021.0000,0,1.000000
TERM,9022.0000,9475.0000,1,1.000000
TERM,9476.0000,9794.0000,0,1.000000
TERM,9795.0000,9940.0000,0,1.000000
TERM,9941.0000,10177.0000,0,1.000000
TERM,10178.0000,10354.0000,0,1.000000
TERM,10355.0000,10525.0000,0,1.000000
TERM,10526.0000,10776.0000,0,1.000000
TERM,10777.0000,11063.0000,0,1.000000
TERM,11064.0000,11207.0000,0,1.000000
TERM,11208.0000,11476.0000,0,1.000000
TERM,11477.0000,11531.0000,0,1.000000
TERM,11532.0000,11821.0000,0,1.000000
TERM,11822.0000,11859.0000,0,1.000000
TERM,11860.0000,12145.0000,2,1.000000
TERM,12146.0000,12296.0000,0,1.000000
TERM,12297.0000,12656.0000,0,1.000000
TERM,12657.0000,12898.0000,0,1.000000
TERM,12899.0000,13259.0000,0,1.000000
