# version = csv_v1.0.0
# bname = f004992.csv
# duration = 16193.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,890.0000,0,1.000000
TERM,891.0000,1290.0000,0,1.000000
TERM,1291.0000,1427.0000,3,1.000000
TERM,1428.0000,1586.0000,0,1.000000
TERM,1587.0000,1680.0000,0,1.000000
TERM,1681.0000,1740.0000,0,1.000000
TERM,1741.0000,2231.0000,0,1.000000
TERM,2232.0000,2672.0000,0,1.000000
TERM,2673.0000,2838.0000,3,1.000000
TERM,2839.0000,3060.0000,0,1.000000
TERM,3061.0000,3344.0000,0,1.000000
TERM,3345.0000,3749.0000,0,1.000000
TERM,3750.0000,4198.0000,0,1.000000
TERM,4199.0000,4300.0000,0,1.000000
TERM,4301.0000,4575.0000,0,1.000000
TERM,4576.0000,4678.0000,0,1.000000
TERM,4679.0000,5086.0000,0,1.000000
TERM,5087.0000,5195.0000,0,1.000000
TERM,5196.0000,5278.0000,0,1.000000
TERM,5279.0000,5584.0000,0,1.000000
TERM,5585.0000,5863.0000,0,1.000000
TERM,5864.0000,6009.0000,0,1.000000
TERM,6010.0000,6448.0000,0,1.000000
TERM,6449.0000,6934.0000,4,1.000000
TERM,6935.0000,6963.0000,0,1.000000
TERM,6964.0000,7243.0000,0,1.000000
TERM,7244.0000,7259.0000,0,1.000000
TERM,7260.0000,7492.0000,0,1.000000
TERM,7493.0000,7745.0000,0,1.000000
TERM,7746.0000,8092.0000,4,1.000000
TERM,8093.0000,8514.0000,0,1.000000
TERM,8515.0000,8903.0000,0,1.000000
TERM,8904.0000,8961.0000,0,1.000000
TERM,8962.0000,9416.0000,0,1.000000
TERM,9417.0000,9685.0000,0,1.000000
TERM,9686.0000,9998.0000,0,1.000000
TERM,9999.0000,10445.0000,0,1.000000
TERM,10446.0000,10821.0000,0,1.000000
TERM,10822.0000,11241.0000,0,1.000000
TERM,11242.0000,11435.0000,0,1.000000
TERM,11436.0000,11877.0000,0,1.000000
TERM,11878.0000,12241.0000,0,1.000000
TERM,12242.0000,12401.0000,0,1.000000
TERM,12402.0000,12763.0000,0,1.000000
TERM,12764.0000,13135.0000,0,1.000000
TERM,13136.0000,13184.0000,0,1.000000
TERM,13185.0000,13477.0000,0,1.000000
TERM,13478.0000,13488.0000,0,1.000000
TERM,13489.0000,13705.0000,0,1.000000
TERM,13706.0000,13834.0000,0,1.000000
TERM,13835.0000,13977.0000,0,1.000000
TERM,13978.0000,14424.0000,0,1.000000
TERM,14425.0000,14447.0000,0,1.000000
TERM,14448.0000,14672.0000,0,1.000000
TERM,14673.0000,15000.0000,0,1.000000
TERM,15001.0000,15161.0000,0,1.000000
TERM,15162.0000,15458.0000,0,1.000000
TERM,15459.0000,15577.0000,0,1.000000
TERM,15578.0000,15612.0000,0,1.000000
TERM,15613.0000,15687.0000,0,1.000000
TERM,15688.0000,15858.0000,0,1.000000
TERM,15859.0000,16149.0000,0,1.000000
TERM,16150.0000,16193.0000,0,1.000000
