# version = csv_v1.0.0
# bname = f004957.csv
# duration = 15244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,383.0000,0,1.000000
TERM,384.0000,734.0000,3,1.000000
TERM,735.0000,1206.0000,0,1.000000
TERM,1207.0000,1223.0000,0,1.000000
TERM,1224.0000,1262.0000,0,1.000000
TERM,1263.0000,1452.0000,0,1.000000
TERM,1453.0000,1843.0000,2,1.000000
TERM,1844.0000,2087.0000,0,1.000000
TERM,2088.0000,2472.0000,0,1.000000
TERM,2473.0000,2707.0000,0,1.000000
TERM,2708.0000,3081.0000,0,1.000000
TERM,3082.0000,3196.0000,0,1.000000
TERM,3197.0000,3210.0000,0,1.000000
TERM,3211.0000,3626.0000,0,1.000000
TERM,3627.0000,3999.0000,0,1.000000
TERM,4000.0000,4125.0000,0,1.000000
TERM,4126.0000,4371.0000,0,1.000000
TERM,4372.0000,4496.0000,0,1.000000
TERM,4497.0000,4975.0000,0,1.000000
TERM,4976.0000,5085.0000,0,1.000000
TERM,5086.0000,5332.0000,0,1.000000
TERM,5333.0000,5496.0000,0,1.000000
TERM,5497.0000,5740.0000,0,1.000000
TERM,5741.0000,6047.0000,0,1.000000
TERM,6048.0000,6516.0000,3,1.000000
TERM,6517.0000,6686.0000,0,1.000000
TERM,6687.0000,6942.0000,0,1.000000
TERM,6943.0000,7132.0000,0,1.000000
TERM,7133.0000,7431.0000,0,1.000000
TERM,7432.0000,7562.0000,0,1.000000
TERM,7563.0000,7596.0000,0,1.000000
TERM,7597.0000,7784.0000,0,1.000000
TERM,7785.0000,8281.0000,0,1.000000
TERM,8282.0000,8669.0000,0,1.000000
TERM,8670.0000,8963.0000,0,1.000000
TERM,8964.0000,9024.0000,0,1.000000
TERM,9025.0000,9378.0000,0,1.000000
TERM,9379.0000,9764.0000,0,1.000000
TERM,9765.0000,9830.0000,0,1.000000
TERM,9831.0000,9975.0000,0,1.000000
TERM,9976.0000,10299.0000,2,1.000000
TERM,10300.0000,10419.0000,0,1.000000
TERM,10420.0000,10856.0000,0,1.000000
TERM,10857.0000,11052.0000,0,1.000000
TERM,11053.0000,11451.0000,0,1.000000
TERM,11452.0000,11648.0000,0,1.000000
TERM,11649.0000,11813.0000,0,1.000000
TERM,11814.0000,12240.0000,0,1.000000
TERM,12241.0000,12366.0000,0,1.000000
TERM,12367.0000,12800.0000,0,1.000000
TERM,12801.0000,13128.0000,0,1.000000
TERM,13129.0000,13297.0000,0,1.000000
TERM,13298.0000,13351.0000,0,1.000000
TERM,13352.0000,13664.0000,3,1.000000
TERM,13665.0000,14123.0000,0,1.000000
TERM,14124.0000,14387.0000,0,1.000000
TERM,14388.0000,14467.0000,0,1.000000
TERM,14468.0000,14846.0000,0,1.000000
TERM,14847.0000,15244.0000,0,1.000000
