# version = csv_v1.0.0
# bname = f004840.csv
# duration = 27942.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,605.0000,0,1.000000
TERM,606.0000,695.0000,0,1.000000
TERM,696.0000,772.0000,0,1.000000
TERM,773.0000,895.0000,0,1.000000
TERM,896.0000,919.0000,0,1.000000
TERM,920.0000,984.0000,0,1.000000
TERM,985.0000,1451.0000,0,1.000000
TERM,1452.0000,1647.0000,0,1.000000
TERM,1648.0000,1986.0000,0,1.000000
TERM,1987.0000,2105.0000,0,1.000000
TERM,2106.0000,2428.0000,0,1.000000
TERM,2429.0000,2538.0000,0,1.000000
TERM,2539.0000,2560.0000,0,1.000000
TERM,2561.0000,2685.0000,0,1.000000
TERM,2686.0000,2922.0000,0,1.000000
TERM,2923.0000,3167.0000,0,1.000000
TERM,3168.0000,3211.0000,0,1.000000
TERM,3212.0000,3509.0000,1,1.000000
TERM,3510.0000,3586.0000,0,1.000000
TERM,3587.0000,3891.0000,0,1.000000
TERM,3892.0000,4314.0000,0,1.000000
TERM,4315.0000,4643.0000,0,1.000000
TERM,4644.0000,4934.0000,0,1.000000
TERM,4935.0000,5106.0000,0,1.000000
TERM,5107.0000,5448.0000,0,1.000000
TERM,5449.0000,5682.0000,0,1.000000
TERM,5683.0000,6069.0000,0,1.000000
TERM,6070.0000,6453.0000,0,1.000000
TERM,6454.0000,6844.0000,0,1.000000
TERM,6845.0000,7078.0000,0,1.000000
TERM,7079.0000,7379.0000,0,1.000000
TERM,7380.0000,7401.0000,0,1.000000
TERM,7402.0000,7618.0000,1,1.000000
TERM,7619.0000,7732.0000,0,1.000000
TERM,7733.0000,8015.0000,0,1.000000
TERM,8016.0000,8052.0000,0,1.000000
TERM,8053.0000,8353.0000,0,1.000000
TERM,8354.0000,8523.0000,0,1.000000
TERM,8524.0000,9013.0000,0,1.000000
TERM,9014.0000,9428.0000,0,1.000000
TERM,9429.0000,9651.0000,0,1.000000
TERM,9652.0000,9780.0000,0,1.000000
TERM,9781.0000,10268.0000,0,1.000000
TERM,10269.0000,10571.0000,0,1.000000
TERM,10572.0000,10585.0000,0,1.000000
TERM,10586.0000,10842.0000,4,1.000000
TERM,10843.0000,10972.0000,0,1.000000
TERM,10973.0000,11417.0000,2,1.000000
TERM,11418.0000,11697.0000,0,1.000000
TERM,11698.0000,12087.0000,0,1.000000
TERM,12088.0000,12325.0000,0,1.000000
TERM,12326.0000,12418.0000,0,1.000000
TERM,12419.0000,12706.0000,0,1.000000
TERM,12707.0000,13167.0000,0,1.000000
TERM,13168.0000,13397.0000,0,1.000000
TERM,13398.0000,13734.0000,0,1.000000
TERM,13735.0000,13826.0000,0,1.000000
TERM,13827.0000,14263.0000,0,1.000000
TERM,14264.0000,14291.0000,0,1.000000
TERM,14292.0000,14342.0000,0,1.000000
TERM,14343.0000,14492.0000,0,1.000000
TERM,14493.0000,14893.0000,0,1.000000
TERM,14894.0000,15136.0000,0,1.000000
TERM,15137.0000,15437.0000,0,1.000000
TERM,15438.0000,15536.0000,0,1.000000
TERM,15537.0000,15565.0000,0,1.000000
TERM,15566.0000,16030.0000,0,1.000000
TERM,16031.0000,16244.0000,0,1.000000
TERM,16245.0000,16495.0000,0,1.000000
TERM,16496.0000,16674.0000,0,1.000000
TERM,16675.0000,16725.0000,0,1.000000
TERM,16726.0000,17174.0000,0,1.000000
TERM,17175.0000,17626.0000,0,1.000000
TERM,17627.0000,17704.0000,0,1.000000
TERM,17705.0000,18155.0000,0,1.000000
TERM,18156.0000,18518.0000,0,1.000000
TERM,18519.0000,18575.0000,0,1.000000
TERM,18576.0000,18999.0000,0,1.000000
TERM,19000.0000,19148.0000,4,1.000000
TERM,19149.0000,19193.0000,2,1.000000
TERM,19194.0000,19514.0000,0,1.000000
TERM,19515.0000,19772.0000,0,1.000000
TERM,19773.0000,20241.0000,0,1.000000
TERM,20242.0000,20537.0000,0,1.000000
TERM,20538.0000,20840.0000,3,1.000000
TERM,20841.0000,21034.0000,0,1.000000
TERM,21035.0000,21251.0000,0,1.000000
TERM,21252.0000,21494.0000,0,1.000000
TERM,21495.0000,21935.0000,0,1.000000
TERM,21936.0000,22368.0000,0,1.000000
TERM,22369.0000,22386.0000,0,1.000000
TERM,22387.0000,22576.0000,0,1.000000
TERM,22577.0000,22891.0000,0,1.000000
TERM,22892.0000,23202.0000,0,1.000000
TERM,23203.0000,23630.0000,0,1.000000
TERM,23631.0000,23942.0000,0,1.000000
TERM,23943.0000,24303.0000,0,1.000000
TERM,24304.0000,24746.0000,0,1.000000
TERM,24747.0000,25004.0000,0,1.000000
TERM,25005.0000,25109.0000,0,1.000000
TERM,25110.0000,25328.0000,0,1.000000
TERM,25329.0000,25734.0000,0,1.000000
TERM,25735.0000,25795.0000,0,1.000000
TERM,25796.0000,26052.0000,0,1.000000
TERM,26053.0000,26353.0000,0,1.000000
TERM,26354.0000,26576.0000,0,1.000000
TERM,26577.0000,26872.0000,1,1.000000
TERM,26873.0000,27133.0000,0,1.000000
TERM,27134.0000,27261.0000,0,1.000000
TERM,27262.0000,27707.0000,0,1.000000
TERM,27708.0000,27942.0000,0,1.000000
