# version = csv_v1.0.0
# bname = f004769.csv
# duration = 26227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,488.0000,0,1.000000
TERM,489.0000,590.0000,0,1.000000
TERM,591.0000,601.0000,0,1.000000
TERM,602.0000,1011.0000,0,1.000000
TERM,1012.0000,1500.0000,2,1.000000
TERM,1501.0000,1637.0000,4,1.000000
TERM,1638.0000,1798.0000,0,1.000000
TERM,1799.0000,2137.0000,0,1.000000
TERM,2138.0000,2531.0000,0,1.000000
TERM,2532.0000,3005.0000,0,1.000000
TERM,3006.0000,3017.0000,0,1.000000
TERM,3018.0000,3248.0000,0,1.000000
TERM,3249.0000,3416.0000,0,1.000000
TERM,3417.0000,3704.0000,0,1.000000
TERM,3705.0000,3843.0000,0,1.000000
TERM,3844.0000,4238.0000,0,1.000000
TERM,4239.0000,4649.0000,0,1.000000
TERM,4650.0000,4696.0000,0,1.000000
TERM,4697.0000,4953.0000,0,1.000000
TERM,4954.0000,5219.0000,4,1.000000
TERM,5220.0000,5493.0000,0,1.000000
TERM,5494.0000,5979.0000,0,1.000000
TERM,5980.0000,6096.0000,0,1.000000
TERM,6097.0000,6564.0000,0,1.000000
TERM,6565.0000,6598.0000,0,1.000000
TERM,6599.0000,6633.0000,0,1.000000
TERM,6634.0000,6835.0000,0,1.000000
TERM,6836.0000,7176.0000,0,1.000000
TERM,7177.0000,7383.0000,0,1.000000
TERM,7384.0000,7815.0000,0,1.000000
TERM,7816.0000,7956.0000,0,1.000000
TERM,7957.0000,8205.0000,0,1.000000
TERM,8206.0000,8620.0000,0,1.000000
TERM,8621.0000,8779.0000,2,1.000000
TERM,8780.0000,9165.0000,0,1.000000
TERM,9166.0000,9515.0000,0,1.000000
TERM,9516.0000,9773.0000,0,1.000000
TERM,9774.0000,9846.0000,0,1.000000
TERM,9847.0000,10061.0000,0,1.000000
TERM,10062.0000,10186.0000,0,1.000000
TERM,10187.0000,10376.0000,0,1.000000
TERM,10377.0000,10461.0000,0,1.000000
TERM,10462.0000,10712.0000,0,1.000000
TERM,10713.0000,11027.0000,0,1.000000
TERM,11028.0000,11233.0000,0,1.000000
TERM,11234.0000,11707.0000,0,1.000000
TERM,11708.0000,12068.0000,0,1.000000
TERM,12069.0000,12475.0000,0,1.000000
TERM,12476.0000,12810.0000,0,1.000000
TERM,12811.0000,12901.0000,0,1.000000
TERM,12902.0000,13324.0000,0,1.000000
TERM,13325.0000,13370.0000,0,1.000000
TERM,13371.0000,13547.0000,0,1.000000
TERM,13548.0000,13796.0000,4,1.000000
TERM,13797.0000,13991.0000,0,1.000000
TERM,13992.0000,14449.0000,0,1.000000
TERM,14450.0000,14598.0000,0,1.000000
TERM,14599.0000,14610.0000,0,1.000000
TERM,14611.0000,14930.0000,0,1.000000
TERM,14931.0000,15029.0000,0,1.000000
TERM,15030.0000,15135.0000,0,1.000000
TERM,15136.0000,15198.0000,0,1.000000
TERM,15199.0000,15676.0000,0,1.000000
TERM,15677.0000,16079.0000,0,1.000000
TERM,16080.0000,16126.0000,0,1.000000
TERM,16127.0000,16458.0000,0,1.000000
TERM,16459.0000,16575.0000,0,1.000000
TERM,16576.0000,17070.0000,0,1.000000
TERM,17071.0000,17377.0000,0,1.000000
TERM,17378.0000,17504.0000,0,1.000000
TERM,17505.0000,17678.0000,0,1.000000
TERM,17679.0000,17898.0000,0,1.000000
TERM,17899.0000,17932.0000,0,1.000000
TERM,17933.0000,18379.0000,0,1.000000
TERM,18380.0000,18565.0000,0,1.000000
TERM,18566.0000,18730.0000,0,1.000000
TERM,18731.0000,19198.0000,1,1.000000
TERM,19199.0000,19294.0000,2,1.000000
TERM,19295.0000,19679.0000,0,1.000000
TERM,19680.0000,19690.0000,0,1.000000
TERM,19691.0000,19759.0000,0,1.000000
TERM,19760.0000,19789.0000,2,1.000000
TERM,19790.0000,20130.0000,0,1.000000
TERM,20131.0000,20610.0000,0,1.000000
TERM,20611.0000,21049.0000,0,1.000000
TERM,21050.0000,21219.0000,0,1.000000
TERM,21220.0000,21692.0000,0,1.000000
TERM,21693.0000,21949.0000,0,1.000000
TERM,21950.0000,22189.0000,0,1.000000
TERM,22190.0000,22433.0000,0,1.000000
TERM,22434.0000,22584.0000,0,1.000000
TERM,22585.0000,22756.0000,0,1.000000
TERM,22757.0000,22860.0000,0,1.000000
TERM,22861.0000,23302.0000,0,1.000000
TERM,23303.0000,23693.0000,0,1.000000
TERM,23694.0000,23814.0000,0,1.000000
TERM,23815.0000,24193.0000,0,1.000000
TERM,24194.0000,24296.0000,0,1.000000
TERM,24297.0000,24489.0000,0,1.000000
TERM,24490.0000,24975.0000,0,1.000000
TERM,24976.0000,25359.0000,0,1.000000
TERM,25360.0000,25428.0000,0,1.000000
TERM,25429.0000,25476.0000,2,1.000000
TERM,25477.0000,25744.0000,0,1.000000
TERM,25745.0000,25776.0000,0,1.000000
TERM,25777.0000,25885.0000,0,1.000000
TERM,25886.0000,26227.0000,0,1.000000
