# version = csv_v1.0.0
# bname = f004477.csv
# duration = 3341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,297.0000,0,1.000000
TERM,298.0000,540.0000,0,1.000000
TERM,541.0000,945.0000,0,1.000000
TERM,946.0000,985.0000,1,1.000000
TERM,986.0000,1361.0000,0,1.000000
TERM,1362.0000,1846.0000,0,1.000000
TERM,1847.0000,2158.0000,0,1.000000
TERM,2159.0000,2203.0000,0,1.000000
TERM,2204.0000,2587.0000,0,1.000000
TERM,2588.0000,2691.0000,0,1.000000
TERM,2692.0000,2802.0000,0,1.000000
TERM,2803.0000,3191.0000,0,1.000000
TERM,3192.0000,3296.0000,0,1.000000
TERM,3297.0000,3341.0000,0,1.000000
