# version = csv_v1.0.0
# bname = f004395.csv
# duration = 10634.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,550.0000,0,1.000000
TERM,551.0000,771.0000,0,1.000000
TERM,772.0000,1228.0000,0,1.000000
TERM,1229.0000,1345.0000,0,1.000000
TERM,1346.0000,1674.0000,0,1.000000
TERM,1675.0000,1943.0000,0,1.000000
TERM,1944.0000,2257.0000,0,1.000000
TERM,2258.0000,2747.0000,0,1.000000
TERM,2748.0000,3157.0000,0,1.000000
TERM,3158.0000,3470.0000,0,1.000000
TERM,3471.0000,3613.0000,0,1.000000
TERM,3614.0000,3737.0000,0,1.000000
TERM,3738.0000,4042.0000,1,1.000000
TERM,4043.0000,4135.0000,0,1.000000
TERM,4136.0000,4207.0000,3,1.000000
TERM,4208.0000,4549.0000,0,1.000000
TERM,4550.0000,4883.0000,0,1.000000
TERM,4884.0000,5099.0000,0,1.000000
TERM,5100.0000,5365.0000,0,1.000000
TERM,5366.0000,5864.0000,0,1.000000
TERM,5865.0000,6115.0000,0,1.000000
TERM,6116.0000,6178.0000,0,1.000000
TERM,6179.0000,6313.0000,0,1.000000
TERM,6314.0000,6755.0000,0,1.000000
TERM,6756.0000,6887.0000,0,1.000000
TERM,6888.0000,7314.0000,0,1.000000
TERM,7315.0000,7812.0000,0,1.000000
TERM,7813.0000,8005.0000,0,1.000000
TERM,8006.0000,8250.0000,0,1.000000
TERM,8251.0000,8555.0000,0,1.000000
TERM,8556.0000,8954.0000,0,1.000000
TERM,8955.0000,9417.0000,0,1.000000
TERM,9418.0000,9597.0000,0,1.000000
TERM,9598.0000,9689.0000,0,1.000000
TERM,9690.0000,10009.0000,0,1.000000
TERM,10010.0000,10245.0000,4,1.000000
TERM,10246.0000,10379.0000,0,1.000000
TERM,10380.0000,10634.0000,0,1.000000
