# version = csv_v1.0.0
# bname = f004705.csv
# duration = 34124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,374.0000,0,1.000000
TERM,375.0000,497.0000,0,1.000000
TERM,498.0000,770.0000,1,1.000000
TERM,771.0000,979.0000,0,1.000000
TERM,980.0000,1068.0000,0,1.000000
TERM,1069.0000,1384.0000,0,1.000000
TERM,1385.0000,1559.0000,0,1.000000
TERM,1560.0000,1966.0000,0,1.000000
TERM,1967.0000,2103.0000,0,1.000000
TERM,2104.0000,2481.0000,0,1.000000
TERM,2482.0000,2862.0000,0,1.000000
TERM,2863.0000,3039.0000,0,1.000000
TERM,3040.0000,3108.0000,0,1.000000
TERM,3109.0000,3284.0000,0,1.000000
TERM,3285.0000,3777.0000,0,1.000000
TERM,3778.0000,3970.0000,0,1.000000
TERM,3971.0000,4383.0000,0,1.000000
TERM,4384.0000,4629.0000,4,1.000000
TERM,4630.0000,5036.0000,0,1.000000
TERM,5037.0000,5201.0000,0,1.000000
TERM,5202.0000,5565.0000,0,1.000000
TERM,5566.0000,6032.0000,0,1.000000
TERM,6033.0000,6222.0000,0,1.000000
TERM,6223.0000,6657.0000,0,1.000000
TERM,6658.0000,6836.0000,0,1.000000
TERM,6837.0000,6887.0000,0,1.000000
TERM,6888.0000,6955.0000,0,1.000000
TERM,6956.0000,7021.0000,0,1.000000
TERM,7022.0000,7035.0000,0,1.000000
TERM,7036.0000,7291.0000,0,1.000000
TERM,7292.0000,7448.0000,0,1.000000
TERM,7449.0000,7546.0000,0,1.000000
TERM,7547.0000,7804.0000,0,1.000000
TERM,7805.0000,7961.0000,0,1.000000
TERM,7962.0000,8196.0000,0,1.000000
TERM,8197.0000,8503.0000,0,1.000000
TERM,8504.0000,8920.0000,0,1.000000
TERM,8921.0000,9420.0000,4,1.000000
TERM,9421.0000,9865.0000,0,1.000000
TERM,9866.0000,10219.0000,0,1.000000
TERM,10220.0000,10459.0000,0,1.000000
TERM,10460.0000,10589.0000,0,1.000000
TERM,10590.0000,10875.0000,0,1.000000
TERM,10876.0000,11031.0000,0,1.000000
TERM,11032.0000,11079.0000,0,1.000000
TERM,11080.0000,11279.0000,0,1.000000
TERM,11280.0000,11547.0000,0,1.000000
