# version = csv_v1.0.0
# bname = f004574.csv
# duration = 21100.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,504.0000,0,1.000000
TERM,505.0000,529.0000,0,1.000000
TERM,530.0000,559.0000,0,1.000000
TERM,560.0000,871.0000,0,1.000000
TERM,872.0000,1270.0000,0,1.000000
TERM,1271.0000,1430.0000,0,1.000000
TERM,1431.0000,1598.0000,0,1.000000
TERM,1599.0000,2094.0000,0,1.000000
TERM,2095.0000,2128.0000,0,1.000000
TERM,2129.0000,2224.0000,0,1.000000
TERM,2225.0000,2683.0000,0,1.000000
TERM,2684.0000,2713.0000,0,1.000000
TERM,2714.0000,3158.0000,0,1.000000
TERM,3159.0000,3568.0000,0,1.000000
TERM,3569.0000,3911.0000,0,1.000000
TERM,3912.0000,4286.0000,0,1.000000
TERM,4287.0000,4394.0000,0,1.000000
TERM,4395.0000,4598.0000,0,1.000000
TERM,4599.0000,4849.0000,0,1.000000
TERM,4850.0000,4951.0000,3,1.000000
TERM,4952.0000,5052.0000,0,1.000000
TERM,5053.0000,5308.0000,0,1.000000
TERM,5309.0000,5494.0000,0,1.000000
TERM,5495.0000,5892.0000,0,1.000000
TERM,5893.0000,6284.0000,0,1.000000
TERM,6285.0000,6302.0000,0,1.000000
TERM,6303.0000,6620.0000,0,1.000000
TERM,6621.0000,7076.0000,0,1.000000
TERM,7077.0000,7350.0000,0,1.000000
TERM,7351.0000,7407.0000,0,1.000000
TERM,7408.0000,7463.0000,0,1.000000
TERM,7464.0000,7945.0000,0,1.000000
TERM,7946.0000,8170.0000,0,1.000000
TERM,8171.0000,8552.0000,0,1.000000
TERM,8553.0000,8605.0000,0,1.000000
TERM,8606.0000,8808.0000,0,1.000000
TERM,8809.0000,9286.0000,0,1.000000
TERM,9287.0000,9635.0000,0,1.000000
TERM,9636.0000,9763.0000,0,1.000000
TERM,9764.0000,9912.0000,0,1.000000
TERM,9913.0000,10171.0000,0,1.000000
TERM,10172.0000,10263.0000,0,1.000000
TERM,10264.0000,10667.0000,0,1.000000
TERM,10668.0000,10797.0000,0,1.000000
TERM,10798.0000,10966.0000,0,1.000000
TERM,10967.0000,11110.0000,0,1.000000
TERM,11111.0000,11288.0000,0,1.000000
TERM,11289.0000,11654.0000,0,1.000000
TERM,11655.0000,11922.0000,0,1.000000
TERM,11923.0000,12286.0000,0,1.000000
TERM,12287.0000,12462.0000,3,1.000000
TERM,12463.0000,12864.0000,0,1.000000
TERM,12865.0000,13073.0000,0,1.000000
TERM,13074.0000,13428.0000,0,1.000000
TERM,13429.0000,13818.0000,0,1.000000
TERM,13819.0000,13975.0000,0,1.000000
TERM,13976.0000,14185.0000,0,1.000000
TERM,14186.0000,14365.0000,0,1.000000
TERM,14366.0000,14379.0000,0,1.000000
TERM,14380.0000,14479.0000,0,1.000000
TERM,14480.0000,14804.0000,0,1.000000
TERM,14805.0000,14918.0000,0,1.000000
TERM,14919.0000,14991.0000,0,1.000000
TERM,14992.0000,15182.0000,3,1.000000
TERM,15183.0000,15609.0000,2,1.000000
TERM,15610.0000,15934.0000,0,1.000000
TERM,15935.0000,16357.0000,4,1.000000
TERM,16358.0000,16492.0000,0,1.000000
TERM,16493.0000,16836.0000,0,1.000000
TERM,16837.0000,16963.0000,0,1.000000
TERM,16964.0000,17444.0000,0,1.000000
TERM,17445.0000,17820.0000,0,1.000000
TERM,17821.0000,18114.0000,0,1.000000
TERM,18115.0000,18550.0000,0,1.000000
TERM,18551.0000,18793.0000,0,1.000000
TERM,18794.0000,19233.0000,0,1.000000
TERM,19234.0000,19283.0000,0,1.000000
TERM,19284.0000,19397.0000,0,1.000000
TERM,19398.0000,19715.0000,4,1.000000
TERM,19716.0000,20059.0000,0,1.000000
TERM,20060.0000,20413.0000,0,1.000000
TERM,20414.0000,20882.0000,0,1.000000
TERM,20883.0000,21100.0000,0,1.000000
