# version = csv_v1.0.0
# bname = f004214.csv
# duration = 16217.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,765.0000,0,1.000000
TERM,766.0000,794.0000,0,1.000000
TERM,795.0000,986.0000,2,1.000000
TERM,987.0000,1431.0000,0,1.000000
TERM,1432.0000,1647.0000,0,1.000000
TERM,1648.0000,1823.0000,0,1.000000
TERM,1824.0000,1887.0000,0,1.000000
TERM,1888.0000,2181.0000,0,1.000000
TERM,2182.0000,2195.0000,4,1.000000
TERM,2196.0000,2491.0000,0,1.000000
TERM,2492.0000,2558.0000,0,1.000000
TERM,2559.0000,3024.0000,0,1.000000
TERM,3025.0000,3049.0000,0,1.000000
TERM,3050.0000,3209.0000,0,1.000000
TERM,3210.0000,3454.0000,0,1.000000
TERM,3455.0000,3938.0000,0,1.000000
TERM,3939.0000,3962.0000,0,1.000000
TERM,3963.0000,4094.0000,0,1.000000
TERM,4095.0000,4128.0000,0,1.000000
TERM,4129.0000,4359.0000,0,1.000000
TERM,4360.0000,4502.0000,0,1.000000
TERM,4503.0000,4871.0000,0,1.000000
TERM,4872.0000,5105.0000,0,1.000000
TERM,5106.0000,5562.0000,2,1.000000
TERM,5563.0000,5948.0000,0,1.000000
TERM,5949.0000,6346.0000,0,1.000000
TERM,6347.0000,6385.0000,0,1.000000
TERM,6386.0000,6793.0000,0,1.000000
TERM,6794.0000,7046.0000,0,1.000000
TERM,7047.0000,7095.0000,1,1.000000
TERM,7096.0000,7225.0000,0,1.000000
TERM,7226.0000,7498.0000,0,1.000000
TERM,7499.0000,7815.0000,0,1.000000
TERM,7816.0000,7859.0000,0,1.000000
TERM,7860.0000,7956.0000,0,1.000000
TERM,7957.0000,8406.0000,0,1.000000
TERM,8407.0000,8584.0000,0,1.000000
TERM,8585.0000,8877.0000,0,1.000000
TERM,8878.0000,9205.0000,0,1.000000
TERM,9206.0000,9676.0000,0,1.000000
TERM,9677.0000,9701.0000,0,1.000000
TERM,9702.0000,10200.0000,0,1.000000
TERM,10201.0000,10213.0000,0,1.000000
TERM,10214.0000,10673.0000,0,1.000000
TERM,10674.0000,10855.0000,0,1.000000
TERM,10856.0000,11073.0000,0,1.000000
TERM,11074.0000,11430.0000,0,1.000000
TERM,11431.0000,11737.0000,0,1.000000
TERM,11738.0000,12154.0000,0,1.000000
TERM,12155.0000,12206.0000,0,1.000000
TERM,12207.0000,12468.0000,0,1.000000
TERM,12469.0000,12730.0000,0,1.000000
TERM,12731.0000,12790.0000,0,1.000000
TERM,12791.0000,13283.0000,0,1.000000
TERM,13284.0000,13725.0000,0,1.000000
TERM,13726.0000,14200.0000,0,1.000000
TERM,14201.0000,14518.0000,0,1.000000
TERM,14519.0000,14906.0000,0,1.000000
TERM,14907.0000,15018.0000,0,1.000000
TERM,15019.0000,15510.0000,0,1.000000
TERM,15511.0000,15955.0000,0,1.000000
TERM,15956.0000,16044.0000,0,1.000000
TERM,16045.0000,16217.0000,0,1.000000
