# version = csv_v1.0.0
# bname = f004836.csv
# duration = 15613.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,666.0000,0,1.000000
TERM,667.0000,1005.0000,3,1.000000
TERM,1006.0000,1242.0000,0,1.000000
TERM,1243.0000,1602.0000,0,1.000000
TERM,1603.0000,1826.0000,0,1.000000
TERM,1827.0000,2181.0000,0,1.000000
TERM,2182.0000,2204.0000,1,1.000000
TERM,2205.0000,2431.0000,0,1.000000
TERM,2432.0000,2639.0000,0,1.000000
TERM,2640.0000,2872.0000,0,1.000000
TERM,2873.0000,3247.0000,0,1.000000
TERM,3248.0000,3506.0000,0,1.000000
TERM,3507.0000,3541.0000,0,1.000000
TERM,3542.0000,3968.0000,0,1.000000
TERM,3969.0000,4409.0000,0,1.000000
TERM,4410.0000,4642.0000,0,1.000000
TERM,4643.0000,4714.0000,0,1.000000
TERM,4715.0000,5190.0000,0,1.000000
TERM,5191.0000,5478.0000,0,1.000000
TERM,5479.0000,5852.0000,0,1.000000
TERM,5853.0000,6065.0000,0,1.000000
TERM,6066.0000,6475.0000,0,1.000000
TERM,6476.0000,6613.0000,0,1.000000
TERM,6614.0000,6829.0000,0,1.000000
TERM,6830.0000,6958.0000,2,1.000000
TERM,6959.0000,7281.0000,0,1.000000
TERM,7282.0000,7321.0000,0,1.000000
TERM,7322.0000,7442.0000,0,1.000000
TERM,7443.0000,7575.0000,0,1.000000
TERM,7576.0000,7964.0000,0,1.000000
TERM,7965.0000,8442.0000,0,1.000000
TERM,8443.0000,8797.0000,0,1.000000
TERM,8798.0000,9259.0000,0,1.000000
TERM,9260.0000,9711.0000,0,1.000000
TERM,9712.0000,9729.0000,0,1.000000
TERM,9730.0000,9910.0000,0,1.000000
TERM,9911.0000,10117.0000,0,1.000000
TERM,10118.0000,10327.0000,0,1.000000
TERM,10328.0000,10421.0000,0,1.000000
TERM,10422.0000,10521.0000,0,1.000000
TERM,10522.0000,10785.0000,3,1.000000
TERM,10786.0000,11151.0000,0,1.000000
TERM,11152.0000,11344.0000,0,1.000000
TERM,11345.0000,11714.0000,0,1.000000
TERM,11715.0000,12136.0000,0,1.000000
TERM,12137.0000,12177.0000,0,1.000000
TERM,12178.0000,12413.0000,0,1.000000
TERM,12414.0000,12506.0000,0,1.000000
TERM,12507.0000,12883.0000,0,1.000000
TERM,12884.0000,13174.0000,0,1.000000
TERM,13175.0000,13438.0000,0,1.000000
TERM,13439.0000,13729.0000,0,1.000000
TERM,13730.0000,13992.0000,0,1.000000
TERM,13993.0000,14347.0000,4,1.000000
TERM,14348.0000,14565.0000,0,1.000000
TERM,14566.0000,14948.0000,0,1.000000
TERM,14949.0000,15145.0000,0,1.000000
TERM,15146.0000,15299.0000,0,1.000000
TERM,15300.0000,15613.0000,0,1.000000
