# version = csv_v1.0.0
# bname = f004104.csv
# duration = 6378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,638.0000,0,1.000000
TERM,639.0000,880.0000,0,1.000000
TERM,881.0000,993.0000,0,1.000000
TERM,994.0000,1270.0000,0,1.000000
TERM,1271.0000,1366.0000,0,1.000000
TERM,1367.0000,1385.0000,0,1.000000
TERM,1386.0000,1522.0000,0,1.000000
TERM,1523.0000,1844.0000,0,1.000000
TERM,1845.0000,2338.0000,0,1.000000
TERM,2339.0000,2651.0000,0,1.000000
TERM,2652.0000,2863.0000,0,1.000000
TERM,2864.0000,3112.0000,0,1.000000
TERM,3113.0000,3131.0000,3,1.000000
TERM,3132.0000,3228.0000,1,1.000000
TERM,3229.0000,3407.0000,0,1.000000
TERM,3408.0000,3512.0000,0,1.000000
TERM,3513.0000,3762.0000,0,1.000000
TERM,3763.0000,3868.0000,0,1.000000
TERM,3869.0000,4155.0000,0,1.000000
TERM,4156.0000,4539.0000,0,1.000000
TERM,4540.0000,4616.0000,0,1.000000
TERM,4617.0000,4816.0000,0,1.000000
TERM,4817.0000,5138.0000,0,1.000000
TERM,5139.0000,5552.0000,0,1.000000
TERM,5553.0000,5719.0000,0,1.000000
TERM,5720.0000,6148.0000,0,1.000000
TERM,6149.0000,6378.0000,0,1.000000
