# version = csv_v1.0.0
# bname = f004547.csv
# duration = 18684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,528.0000,0,1.000000
TERM,529.0000,759.0000,0,1.000000
TERM,760.0000,1004.0000,0,1.000000
TERM,1005.0000,1290.0000,0,1.000000
TERM,1291.0000,1489.0000,0,1.000000
TERM,1490.0000,1688.0000,0,1.000000
TERM,1689.0000,1788.0000,0,1.000000
TERM,1789.0000,2268.0000,0,1.000000
TERM,2269.0000,2367.0000,4,1.000000
TERM,2368.0000,2529.0000,0,1.000000
TERM,2530.0000,2771.0000,0,1.000000
TERM,2772.0000,2946.0000,0,1.000000
TERM,2947.0000,3352.0000,0,1.000000
TERM,3353.0000,3824.0000,0,1.000000
TERM,3825.0000,3923.0000,0,1.000000
TERM,3924.0000,4239.0000,2,1.000000
TERM,4240.0000,4555.0000,0,1.000000
TERM,4556.0000,4575.0000,0,1.000000
TERM,4576.0000,4837.0000,0,1.000000
TERM,4838.0000,5165.0000,0,1.000000
TERM,5166.0000,5405.0000,0,1.000000
TERM,5406.0000,5452.0000,0,1.000000
TERM,5453.0000,5539.0000,0,1.000000
TERM,5540.0000,5941.0000,0,1.000000
TERM,5942.0000,6209.0000,0,1.000000
TERM,6210.0000,6648.0000,0,1.000000
TERM,6649.0000,7066.0000,0,1.000000
TERM,7067.0000,7566.0000,0,1.000000
TERM,7567.0000,7684.0000,0,1.000000
TERM,7685.0000,8168.0000,0,1.000000
TERM,8169.0000,8383.0000,0,1.000000
TERM,8384.0000,8789.0000,0,1.000000
TERM,8790.0000,8916.0000,0,1.000000
TERM,8917.0000,8998.0000,0,1.000000
TERM,8999.0000,9362.0000,2,1.000000
TERM,9363.0000,9607.0000,0,1.000000
TERM,9608.0000,9848.0000,0,1.000000
TERM,9849.0000,10089.0000,0,1.000000
TERM,10090.0000,10495.0000,0,1.000000
TERM,10496.0000,10962.0000,0,1.000000
TERM,10963.0000,11345.0000,0,1.000000
TERM,11346.0000,11467.0000,0,1.000000
TERM,11468.0000,11617.0000,0,1.000000
TERM,11618.0000,11979.0000,0,1.000000
TERM,11980.0000,12189.0000,0,1.000000
TERM,12190.0000,12409.0000,2,1.000000
TERM,12410.0000,12843.0000,0,1.000000
TERM,12844.0000,13245.0000,0,1.000000
TERM,13246.0000,13310.0000,0,1.000000
TERM,13311.0000,13536.0000,0,1.000000
TERM,13537.0000,13960.0000,0,1.000000
TERM,13961.0000,14336.0000,0,1.000000
TERM,14337.0000,14460.0000,0,1.000000
TERM,14461.0000,14894.0000,0,1.000000
TERM,14895.0000,15359.0000,0,1.000000
TERM,15360.0000,15520.0000,0,1.000000
TERM,15521.0000,15690.0000,0,1.000000
TERM,15691.0000,16126.0000,0,1.000000
TERM,16127.0000,16469.0000,0,1.000000
TERM,16470.0000,16655.0000,0,1.000000
TERM,16656.0000,17061.0000,0,1.000000
TERM,17062.0000,17079.0000,0,1.000000
TERM,17080.0000,17186.0000,0,1.000000
TERM,17187.0000,17338.0000,0,1.000000
TERM,17339.0000,17371.0000,0,1.000000
TERM,17372.0000,17533.0000,0,1.000000
TERM,17534.0000,17792.0000,2,1.000000
TERM,17793.0000,17913.0000,4,1.000000
TERM,17914.0000,18061.0000,0,1.000000
TERM,18062.0000,18452.0000,0,1.000000
TERM,18453.0000,18684.0000,0,1.000000
