# version = csv_v1.0.0
# bname = f004707.csv
# duration = 25915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,585.0000,0,1.000000
TERM,586.0000,792.0000,0,1.000000
TERM,793.0000,1291.0000,0,1.000000
TERM,1292.0000,1716.0000,0,1.000000
TERM,1717.0000,2160.0000,0,1.000000
TERM,2161.0000,2252.0000,0,1.000000
TERM,2253.0000,2407.0000,0,1.000000
TERM,2408.0000,2765.0000,0,1.000000
TERM,2766.0000,2827.0000,0,1.000000
TERM,2828.0000,3277.0000,0,1.000000
TERM,3278.0000,3678.0000,0,1.000000
TERM,3679.0000,3808.0000,0,1.000000
TERM,3809.0000,4211.0000,0,1.000000
TERM,4212.0000,4658.0000,0,1.000000
TERM,4659.0000,5070.0000,0,1.000000
TERM,5071.0000,5388.0000,0,1.000000
TERM,5389.0000,5708.0000,0,1.000000
TERM,5709.0000,6081.0000,0,1.000000
TERM,6082.0000,6177.0000,0,1.000000
TERM,6178.0000,6470.0000,0,1.000000
TERM,6471.0000,6933.0000,0,1.000000
TERM,6934.0000,7102.0000,0,1.000000
TERM,7103.0000,7228.0000,0,1.000000
TERM,7229.0000,7390.0000,0,1.000000
TERM,7391.0000,7793.0000,0,1.000000
TERM,7794.0000,8107.0000,0,1.000000
TERM,8108.0000,8424.0000,2,1.000000
TERM,8425.0000,8656.0000,0,1.000000
TERM,8657.0000,8742.0000,0,1.000000
TERM,8743.0000,9022.0000,0,1.000000
TERM,9023.0000,9352.0000,0,1.000000
TERM,9353.0000,9722.0000,0,1.000000
TERM,9723.0000,10063.0000,3,1.000000
TERM,10064.0000,10422.0000,0,1.000000
TERM,10423.0000,10676.0000,0,1.000000
TERM,10677.0000,10842.0000,0,1.000000
TERM,10843.0000,11147.0000,0,1.000000
TERM,11148.0000,11484.0000,0,1.000000
TERM,11485.0000,11963.0000,0,1.000000
TERM,11964.0000,12296.0000,0,1.000000
TERM,12297.0000,12736.0000,0,1.000000
TERM,12737.0000,12789.0000,0,1.000000
TERM,12790.0000,13259.0000,0,1.000000
TERM,13260.0000,13399.0000,0,1.000000
TERM,13400.0000,13753.0000,0,1.000000
TERM,13754.0000,14252.0000,0,1.000000
TERM,14253.0000,14392.0000,0,1.000000
TERM,14393.0000,14456.0000,0,1.000000
TERM,14457.0000,14943.0000,0,1.000000
TERM,14944.0000,15367.0000,0,1.000000
TERM,15368.0000,15775.0000,0,1.000000
TERM,15776.0000,16047.0000,0,1.000000
TERM,16048.0000,16360.0000,0,1.000000
TERM,16361.0000,16402.0000,0,1.000000
TERM,16403.0000,16633.0000,0,1.000000
TERM,16634.0000,16720.0000,0,1.000000
TERM,16721.0000,17190.0000,0,1.000000
TERM,17191.0000,17340.0000,0,1.000000
TERM,17341.0000,17366.0000,0,1.000000
TERM,17367.0000,17387.0000,0,1.000000
TERM,17388.0000,17706.0000,0,1.000000
TERM,17707.0000,17836.0000,0,1.000000
TERM,17837.0000,18292.0000,0,1.000000
TERM,18293.0000,18447.0000,0,1.000000
TERM,18448.0000,18508.0000,0,1.000000
TERM,18509.0000,18570.0000,0,1.000000
TERM,18571.0000,18968.0000,0,1.000000
TERM,18969.0000,19088.0000,0,1.000000
TERM,19089.0000,19412.0000,0,1.000000
TERM,19413.0000,19737.0000,0,1.000000
TERM,19738.0000,19756.0000,0,1.000000
TERM,19757.0000,19934.0000,2,1.000000
TERM,19935.0000,20221.0000,1,1.000000
TERM,20222.0000,20446.0000,0,1.000000
TERM,20447.0000,20742.0000,0,1.000000
TERM,20743.0000,20787.0000,4,1.000000
TERM,20788.0000,20882.0000,0,1.000000
TERM,20883.0000,21330.0000,0,1.000000
TERM,21331.0000,21355.0000,0,1.000000
TERM,21356.0000,21842.0000,0,1.000000
TERM,21843.0000,22042.0000,0,1.000000
TERM,22043.0000,22505.0000,0,1.000000
TERM,22506.0000,22997.0000,0,1.000000
TERM,22998.0000,23325.0000,0,1.000000
TERM,23326.0000,23616.0000,0,1.000000
TERM,23617.0000,23908.0000,0,1.000000
TERM,23909.0000,24049.0000,0,1.000000
TERM,24050.0000,24386.0000,0,1.000000
TERM,24387.0000,24744.0000,0,1.000000
TERM,24745.0000,25144.0000,0,1.000000
TERM,25145.0000,25207.0000,3,1.000000
TERM,25208.0000,25580.0000,0,1.000000
TERM,25581.0000,25641.0000,0,1.000000
TERM,25642.0000,25832.0000,0,1.000000
TERM,25833.0000,25915.0000,0,1.000000
