# version = csv_v1.0.0
# bname = f004977.csv
# duration = 19097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,512.0000,0,1.000000
TERM,513.0000,588.0000,0,1.000000
TERM,589.0000,759.0000,1,1.000000
TERM,760.0000,1218.0000,0,1.000000
TERM,1219.0000,1265.0000,0,1.000000
TERM,1266.0000,1335.0000,0,1.000000
TERM,1336.0000,1490.0000,0,1.000000
TERM,1491.0000,1903.0000,0,1.000000
TERM,1904.0000,2146.0000,0,1.000000
TERM,2147.0000,2303.0000,0,1.000000
TERM,2304.0000,2399.0000,0,1.000000
TERM,2400.0000,2810.0000,0,1.000000
TERM,2811.0000,2952.0000,0,1.000000
TERM,2953.0000,3378.0000,0,1.000000
TERM,3379.0000,3644.0000,0,1.000000
TERM,3645.0000,3952.0000,0,1.000000
TERM,3953.0000,4071.0000,0,1.000000
TERM,4072.0000,4461.0000,0,1.000000
TERM,4462.0000,4919.0000,0,1.000000
TERM,4920.0000,5081.0000,0,1.000000
TERM,5082.0000,5306.0000,0,1.000000
TERM,5307.0000,5750.0000,0,1.000000
TERM,5751.0000,5904.0000,1,1.000000
TERM,5905.0000,6285.0000,0,1.000000
TERM,6286.0000,6417.0000,0,1.000000
TERM,6418.0000,6431.0000,0,1.000000
TERM,6432.0000,6659.0000,0,1.000000
TERM,6660.0000,6701.0000,0,1.000000
TERM,6702.0000,7009.0000,0,1.000000
TERM,7010.0000,7324.0000,0,1.000000
TERM,7325.0000,7368.0000,0,1.000000
TERM,7369.0000,7541.0000,0,1.000000
TERM,7542.0000,7937.0000,0,1.000000
TERM,7938.0000,7979.0000,0,1.000000
TERM,7980.0000,8477.0000,0,1.000000
TERM,8478.0000,8684.0000,0,1.000000
TERM,8685.0000,8913.0000,0,1.000000
TERM,8914.0000,9080.0000,0,1.000000
TERM,9081.0000,9145.0000,0,1.000000
TERM,9146.0000,9227.0000,0,1.000000
TERM,9228.0000,9334.0000,0,1.000000
TERM,9335.0000,9374.0000,0,1.000000
TERM,9375.0000,9447.0000,0,1.000000
TERM,9448.0000,9544.0000,4,1.000000
TERM,9545.0000,10010.0000,0,1.000000
TERM,10011.0000,10322.0000,0,1.000000
TERM,10323.0000,10348.0000,0,1.000000
TERM,10349.0000,10790.0000,0,1.000000
TERM,10791.0000,10822.0000,0,1.000000
TERM,10823.0000,11156.0000,0,1.000000
TERM,11157.0000,11563.0000,0,1.000000
TERM,11564.0000,11608.0000,0,1.000000
TERM,11609.0000,11748.0000,0,1.000000
TERM,11749.0000,12217.0000,2,1.000000
TERM,12218.0000,12514.0000,0,1.000000
TERM,12515.0000,12929.0000,0,1.000000
TERM,12930.0000,12948.0000,0,1.000000
TERM,12949.0000,13419.0000,0,1.000000
TERM,13420.0000,13891.0000,0,1.000000
TERM,13892.0000,14001.0000,0,1.000000
TERM,14002.0000,14267.0000,0,1.000000
TERM,14268.0000,14398.0000,0,1.000000
TERM,14399.0000,14857.0000,0,1.000000
TERM,14858.0000,15188.0000,0,1.000000
TERM,15189.0000,15393.0000,0,1.000000
TERM,15394.0000,15788.0000,0,1.000000
TERM,15789.0000,15979.0000,0,1.000000
TERM,15980.0000,16470.0000,0,1.000000
TERM,16471.0000,16857.0000,0,1.000000
TERM,16858.0000,16948.0000,0,1.000000
TERM,16949.0000,17320.0000,0,1.000000
TERM,17321.0000,17727.0000,0,1.000000
TERM,17728.0000,18171.0000,0,1.000000
TERM,18172.0000,18446.0000,0,1.000000
TERM,18447.0000,18576.0000,2,1.000000
TERM,18577.0000,18596.0000,0,1.000000
TERM,18597.0000,18835.0000,0,1.000000
TERM,18836.0000,18914.0000,0,1.000000
TERM,18915.0000,19097.0000,0,1.000000
