# version = csv_v1.0.0
# bname = f004688.csv
# duration = 30994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,383.0000,0,1.000000
TERM,384.0000,531.0000,0,1.000000
TERM,532.0000,964.0000,0,1.000000
TERM,965.0000,1037.0000,0,1.000000
TERM,1038.0000,1477.0000,0,1.000000
TERM,1478.0000,1811.0000,0,1.000000
TERM,1812.0000,2073.0000,0,1.000000
TERM,2074.0000,2111.0000,0,1.000000
TERM,2112.0000,2133.0000,0,1.000000
TERM,2134.0000,2584.0000,0,1.000000
TERM,2585.0000,2757.0000,0,1.000000
TERM,2758.0000,2937.0000,0,1.000000
TERM,2938.0000,3025.0000,0,1.000000
TERM,3026.0000,3265.0000,2,1.000000
TERM,3266.0000,3390.0000,0,1.000000
TERM,3391.0000,3734.0000,0,1.000000
TERM,3735.0000,3895.0000,0,1.000000
TERM,3896.0000,4238.0000,0,1.000000
TERM,4239.0000,4386.0000,0,1.000000
TERM,4387.0000,4600.0000,0,1.000000
TERM,4601.0000,4817.0000,0,1.000000
TERM,4818.0000,5167.0000,0,1.000000
TERM,5168.0000,5316.0000,0,1.000000
TERM,5317.0000,5606.0000,0,1.000000
TERM,5607.0000,5756.0000,0,1.000000
TERM,5757.0000,5956.0000,0,1.000000
TERM,5957.0000,6027.0000,0,1.000000
TERM,6028.0000,6038.0000,0,1.000000
TERM,6039.0000,6124.0000,0,1.000000
TERM,6125.0000,6271.0000,0,1.000000
TERM,6272.0000,6499.0000,1,1.000000
TERM,6500.0000,6948.0000,0,1.000000
TERM,6949.0000,7261.0000,0,1.000000
TERM,7262.0000,7422.0000,0,1.000000
TERM,7423.0000,7822.0000,0,1.000000
TERM,7823.0000,8007.0000,0,1.000000
TERM,8008.0000,8184.0000,0,1.000000
TERM,8185.0000,8576.0000,0,1.000000
TERM,8577.0000,8675.0000,0,1.000000
TERM,8676.0000,9087.0000,0,1.000000
TERM,9088.0000,9559.0000,0,1.000000
TERM,9560.0000,9876.0000,0,1.000000
TERM,9877.0000,9935.0000,0,1.000000
TERM,9936.0000,10379.0000,0,1.000000
TERM,10380.0000,10776.0000,0,1.000000
TERM,10777.0000,11058.0000,0,1.000000
TERM,11059.0000,11229.0000,0,1.000000
TERM,11230.0000,11713.0000,0,1.000000
TERM,11714.0000,11992.0000,0,1.000000
TERM,11993.0000,12447.0000,0,1.000000
TERM,12448.0000,12759.0000,0,1.000000
TERM,12760.0000,12835.0000,0,1.000000
TERM,12836.0000,13277.0000,0,1.000000
TERM,13278.0000,13503.0000,0,1.000000
TERM,13504.0000,13898.0000,0,1.000000
TERM,13899.0000,14252.0000,0,1.000000
TERM,14253.0000,14313.0000,0,1.000000
TERM,14314.0000,14399.0000,0,1.000000
TERM,14400.0000,14641.0000,0,1.000000
TERM,14642.0000,14665.0000,0,1.000000
TERM,14666.0000,15028.0000,0,1.000000
TERM,15029.0000,15140.0000,0,1.000000
TERM,15141.0000,15452.0000,0,1.000000
TERM,15453.0000,15877.0000,0,1.000000
TERM,15878.0000,16157.0000,0,1.000000
TERM,16158.0000,16359.0000,3,1.000000
TERM,16360.0000,16795.0000,0,1.000000
TERM,16796.0000,17148.0000,0,1.000000
TERM,17149.0000,17354.0000,0,1.000000
TERM,17355.0000,17474.0000,0,1.000000
TERM,17475.0000,17555.0000,0,1.000000
TERM,17556.0000,17598.0000,0,1.000000
TERM,17599.0000,17817.0000,0,1.000000
TERM,17818.0000,17984.0000,0,1.000000
TERM,17985.0000,18250.0000,0,1.000000
TERM,18251.0000,18286.0000,0,1.000000
TERM,18287.0000,18776.0000,0,1.000000
TERM,18777.0000,19112.0000,0,1.000000
TERM,19113.0000,19240.0000,0,1.000000
TERM,19241.0000,19722.0000,0,1.000000
TERM,19723.0000,19941.0000,0,1.000000
TERM,19942.0000,20080.0000,0,1.000000
TERM,20081.0000,20556.0000,0,1.000000
TERM,20557.0000,20946.0000,0,1.000000
TERM,20947.0000,21374.0000,0,1.000000
TERM,21375.0000,21455.0000,3,1.000000
TERM,21456.0000,21903.0000,3,1.000000
TERM,21904.0000,22171.0000,0,1.000000
TERM,22172.0000,22646.0000,0,1.000000
TERM,22647.0000,22892.0000,0,1.000000
TERM,22893.0000,23116.0000,0,1.000000
TERM,23117.0000,23229.0000,1,1.000000
TERM,23230.0000,23558.0000,0,1.000000
TERM,23559.0000,23920.0000,0,1.000000
TERM,23921.0000,24219.0000,0,1.000000
TERM,24220.0000,24506.0000,0,1.000000
TERM,24507.0000,24799.0000,0,1.000000
TERM,24800.0000,25252.0000,0,1.000000
TERM,25253.0000,25410.0000,0,1.000000
TERM,25411.0000,25861.0000,0,1.000000
TERM,25862.0000,26099.0000,0,1.000000
TERM,26100.0000,26305.0000,0,1.000000
TERM,26306.0000,26798.0000,0,1.000000
TERM,26799.0000,26875.0000,0,1.000000
TERM,26876.0000,27274.0000,0,1.000000
TERM,27275.0000,27550.0000,0,1.000000
TERM,27551.0000,27993.0000,0,1.000000
TERM,27994.0000,28427.0000,0,1.000000
TERM,28428.0000,28703.0000,0,1.000000
TERM,28704.0000,28910.0000,0,1.000000
TERM,28911.0000,29387.0000,0,1.000000
TERM,29388.0000,29408.0000,0,1.000000
TERM,29409.0000,29814.0000,0,1.000000
TERM,29815.0000,30224.0000,4,1.000000
TERM,30225.0000,30428.0000,0,1.000000
TERM,30429.0000,30768.0000,0,1.000000
TERM,30769.0000,30867.0000,2,1.000000
TERM,30868.0000,30916.0000,0,1.000000
TERM,30917.0000,30994.0000,0,1.000000
