# version = csv_v1.0.0
# bname = f001118.csv
# duration = 2747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,651.0000,3,1.000000
TERM,652.0000,935.0000,0,1.000000
TERM,936.0000,1414.0000,0,1.000000
TERM,1415.0000,1627.0000,0,1.000000
TERM,1628.0000,1637.0000,0,1.000000
TERM,1638.0000,1985.0000,0,1.000000
TERM,1986.0000,2214.0000,0,1.000000
TERM,2215.0000,2354.0000,0,1.000000
TERM,2355.0000,2513.0000,0,1.000000
TERM,2514.0000,2734.0000,0,1.000000
TERM,2735.0000,2747.0000,0,1.000000
