# version = csv_v1.0.0
# bname = f001896.csv
# duration = 28540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,614.0000,0,1.000000
TERM,615.0000,777.0000,0,1.000000
TERM,778.0000,1018.0000,0,1.000000
TERM,1019.0000,1232.0000,0,1.000000
TERM,1233.0000,1316.0000,3,1.000000
TERM,1317.0000,1371.0000,4,1.000000
TERM,1372.0000,1520.0000,0,1.000000
TERM,1521.0000,2001.0000,0,1.000000
TERM,2002.0000,2458.0000,0,1.000000
TERM,2459.0000,2734.0000,0,1.000000
TERM,2735.0000,3113.0000,0,1.000000
TERM,3114.0000,3427.0000,0,1.000000
TERM,3428.0000,3844.0000,0,1.000000
TERM,3845.0000,4196.0000,0,1.000000
TERM,4197.0000,4378.0000,0,1.000000
TERM,4379.0000,4648.0000,0,1.000000
TERM,4649.0000,4699.0000,0,1.000000
TERM,4700.0000,4860.0000,0,1.000000
TERM,4861.0000,5308.0000,0,1.000000
TERM,5309.0000,5694.0000,2,1.000000
TERM,5695.0000,6022.0000,0,1.000000
TERM,6023.0000,6499.0000,0,1.000000
TERM,6500.0000,6680.0000,0,1.000000
TERM,6681.0000,7068.0000,0,1.000000
TERM,7069.0000,7116.0000,0,1.000000
TERM,7117.0000,7437.0000,0,1.000000
TERM,7438.0000,7531.0000,0,1.000000
TERM,7532.0000,7570.0000,0,1.000000
TERM,7571.0000,7694.0000,0,1.000000
TERM,7695.0000,7814.0000,0,1.000000
TERM,7815.0000,8171.0000,0,1.000000
TERM,8172.0000,8605.0000,0,1.000000
TERM,8606.0000,8809.0000,0,1.000000
TERM,8810.0000,9140.0000,0,1.000000
TERM,9141.0000,9583.0000,0,1.000000
TERM,9584.0000,10005.0000,0,1.000000
TERM,10006.0000,10023.0000,0,1.000000
TERM,10024.0000,10436.0000,0,1.000000
TERM,10437.0000,10639.0000,0,1.000000
TERM,10640.0000,10943.0000,0,1.000000
TERM,10944.0000,11380.0000,0,1.000000
TERM,11381.0000,11518.0000,0,1.000000
TERM,11519.0000,11679.0000,0,1.000000
TERM,11680.0000,11778.0000,0,1.000000
TERM,11779.0000,12223.0000,0,1.000000
TERM,12224.0000,12626.0000,0,1.000000
TERM,12627.0000,12988.0000,0,1.000000
TERM,12989.0000,13259.0000,0,1.000000
TERM,13260.0000,13678.0000,0,1.000000
TERM,13679.0000,14102.0000,0,1.000000
TERM,14103.0000,14297.0000,0,1.000000
TERM,14298.0000,14348.0000,0,1.000000
TERM,14349.0000,14643.0000,0,1.000000
TERM,14644.0000,14814.0000,2,1.000000
TERM,14815.0000,15231.0000,0,1.000000
TERM,15232.0000,15486.0000,0,1.000000
TERM,15487.0000,15870.0000,0,1.000000
TERM,15871.0000,16197.0000,0,1.000000
TERM,16198.0000,16576.0000,0,1.000000
TERM,16577.0000,16746.0000,0,1.000000
TERM,16747.0000,17123.0000,0,1.000000
TERM,17124.0000,17382.0000,0,1.000000
TERM,17383.0000,17672.0000,0,1.000000
TERM,17673.0000,17953.0000,0,1.000000
TERM,17954.0000,18328.0000,0,1.000000
TERM,18329.0000,18415.0000,0,1.000000
TERM,18416.0000,18776.0000,0,1.000000
TERM,18777.0000,18990.0000,4,1.000000
TERM,18991.0000,19415.0000,0,1.000000
TERM,19416.0000,19625.0000,0,1.000000
TERM,19626.0000,19824.0000,0,1.000000
TERM,19825.0000,19870.0000,0,1.000000
TERM,19871.0000,19896.0000,0,1.000000
TERM,19897.0000,19985.0000,0,1.000000
TERM,19986.0000,20030.0000,0,1.000000
TERM,20031.0000,20488.0000,0,1.000000
TERM,20489.0000,20757.0000,4,1.000000
TERM,20758.0000,21139.0000,2,1.000000
TERM,21140.0000,21287.0000,0,1.000000
TERM,21288.0000,21297.0000,0,1.000000
TERM,21298.0000,21407.0000,0,1.000000
TERM,21408.0000,21884.0000,0,1.000000
TERM,21885.0000,22116.0000,3,1.000000
TERM,22117.0000,22226.0000,0,1.000000
TERM,22227.0000,22345.0000,0,1.000000
TERM,22346.0000,22634.0000,0,1.000000
TERM,22635.0000,22805.0000,0,1.000000
TERM,22806.0000,23196.0000,0,1.000000
TERM,23197.0000,23338.0000,0,1.000000
TERM,23339.0000,23499.0000,0,1.000000
TERM,23500.0000,23781.0000,0,1.000000
TERM,23782.0000,24001.0000,0,1.000000
TERM,24002.0000,24188.0000,0,1.000000
TERM,24189.0000,24420.0000,0,1.000000
TERM,24421.0000,24814.0000,0,1.000000
TERM,24815.0000,24969.0000,0,1.000000
TERM,24970.0000,25171.0000,0,1.000000
TERM,25172.0000,25538.0000,0,1.000000
TERM,25539.0000,25711.0000,0,1.000000
TERM,25712.0000,26167.0000,0,1.000000
TERM,26168.0000,26380.0000,0,1.000000
TERM,26381.0000,26808.0000,0,1.000000
TERM,26809.0000,27184.0000,0,1.000000
TERM,27185.0000,27375.0000,3,1.000000
TERM,27376.0000,27577.0000,4,1.000000
TERM,27578.0000,27846.0000,0,1.000000
TERM,27847.0000,28135.0000,0,1.000000
TERM,28136.0000,28382.0000,0,1.000000
TERM,28383.0000,28540.0000,0,1.000000
