# version = csv_v1.0.0
# bname = f001184.csv
# duration = 39589.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,504.0000,0,1.000000
TERM,505.0000,710.0000,0,1.000000
TERM,711.0000,772.0000,0,1.000000
TERM,773.0000,1202.0000,0,1.000000
TERM,1203.0000,1482.0000,0,1.000000
TERM,1483.0000,1534.0000,0,1.000000
TERM,1535.0000,1624.0000,0,1.000000
TERM,1625.0000,1967.0000,0,1.000000
TERM,1968.0000,2466.0000,0,1.000000
TERM,2467.0000,2859.0000,0,1.000000
TERM,2860.0000,3118.0000,0,1.000000
TERM,3119.0000,3442.0000,0,1.000000
TERM,3443.0000,3792.0000,0,1.000000
TERM,3793.0000,4188.0000,0,1.000000
TERM,4189.0000,4234.0000,0,1.000000
TERM,4235.0000,4297.0000,0,1.000000
TERM,4298.0000,4489.0000,0,1.000000
TERM,4490.0000,4780.0000,0,1.000000
TERM,4781.0000,5233.0000,0,1.000000
TERM,5234.0000,5395.0000,0,1.000000
TERM,5396.0000,5473.0000,0,1.000000
TERM,5474.0000,5845.0000,0,1.000000
TERM,5846.0000,6023.0000,0,1.000000
TERM,6024.0000,6307.0000,0,1.000000
TERM,6308.0000,6735.0000,0,1.000000
TERM,6736.0000,7187.0000,0,1.000000
TERM,7188.0000,7518.0000,0,1.000000
TERM,7519.0000,7729.0000,0,1.000000
TERM,7730.0000,7873.0000,0,1.000000
TERM,7874.0000,8158.0000,0,1.000000
TERM,8159.0000,8341.0000,0,1.000000
TERM,8342.0000,8398.0000,0,1.000000
TERM,8399.0000,8452.0000,0,1.000000
TERM,8453.0000,8845.0000,0,1.000000
TERM,8846.0000,9258.0000,0,1.000000
TERM,9259.0000,9602.0000,0,1.000000
TERM,9603.0000,9777.0000,0,1.000000
TERM,9778.0000,9865.0000,0,1.000000
TERM,9866.0000,10208.0000,0,1.000000
TERM,10209.0000,10439.0000,0,1.000000
TERM,10440.0000,10530.0000,0,1.000000
TERM,10531.0000,10912.0000,0,1.000000
TERM,10913.0000,10938.0000,2,1.000000
TERM,10939.0000,11428.0000,0,1.000000
TERM,11429.0000,11589.0000,0,1.000000
TERM,11590.0000,12056.0000,0,1.000000
TERM,12057.0000,12377.0000,0,1.000000
TERM,12378.0000,12532.0000,0,1.000000
TERM,12533.0000,12599.0000,0,1.000000
TERM,12600.0000,12931.0000,0,1.000000
TERM,12932.0000,13196.0000,0,1.000000
TERM,13197.0000,13254.0000,0,1.000000
TERM,13255.0000,13359.0000,3,1.000000
TERM,13360.0000,13753.0000,0,1.000000
TERM,13754.0000,13784.0000,0,1.000000
TERM,13785.0000,13853.0000,0,1.000000
TERM,13854.0000,13956.0000,0,1.000000
TERM,13957.0000,14312.0000,0,1.000000
TERM,14313.0000,14625.0000,0,1.000000
TERM,14626.0000,14931.0000,0,1.000000
TERM,14932.0000,15135.0000,0,1.000000
TERM,15136.0000,15247.0000,0,1.000000
TERM,15248.0000,15284.0000,0,1.000000
TERM,15285.0000,15399.0000,0,1.000000
TERM,15400.0000,15639.0000,1,1.000000
TERM,15640.0000,15757.0000,0,1.000000
TERM,15758.0000,15871.0000,0,1.000000
TERM,15872.0000,16285.0000,0,1.000000
TERM,16286.0000,16675.0000,0,1.000000
TERM,16676.0000,17119.0000,0,1.000000
TERM,17120.0000,17543.0000,0,1.000000
TERM,17544.0000,17983.0000,0,1.000000
TERM,17984.0000,18036.0000,0,1.000000
TERM,18037.0000,18128.0000,0,1.000000
TERM,18129.0000,18398.0000,0,1.000000
TERM,18399.0000,18874.0000,0,1.000000
TERM,18875.0000,19234.0000,0,1.000000
TERM,19235.0000,19647.0000,0,1.000000
TERM,19648.0000,19829.0000,0,1.000000
TERM,19830.0000,20284.0000,0,1.000000
TERM,20285.0000,20442.0000,1,1.000000
TERM,20443.0000,20785.0000,0,1.000000
TERM,20786.0000,21034.0000,0,1.000000
TERM,21035.0000,21237.0000,0,1.000000
TERM,21238.0000,21357.0000,0,1.000000
TERM,21358.0000,21778.0000,0,1.000000
TERM,21779.0000,22016.0000,0,1.000000
TERM,22017.0000,22123.0000,0,1.000000
TERM,22124.0000,22570.0000,0,1.000000
TERM,22571.0000,22734.0000,2,1.000000
TERM,22735.0000,22834.0000,0,1.000000
TERM,22835.0000,23313.0000,0,1.000000
TERM,23314.0000,23720.0000,0,1.000000
TERM,23721.0000,23743.0000,0,1.000000
TERM,23744.0000,23785.0000,0,1.000000
TERM,23786.0000,23864.0000,0,1.000000
TERM,23865.0000,24138.0000,0,1.000000
TERM,24139.0000,24622.0000,0,1.000000
TERM,24623.0000,24904.0000,0,1.000000
TERM,24905.0000,25257.0000,0,1.000000
TERM,25258.0000,25710.0000,0,1.000000
TERM,25711.0000,26144.0000,0,1.000000
TERM,26145.0000,26629.0000,0,1.000000
TERM,26630.0000,26994.0000,0,1.000000
TERM,26995.0000,27061.0000,0,1.000000
TERM,27062.0000,27313.0000,0,1.000000
