# version = csv_v1.0.0
# bname = f001225.csv
# duration = 27793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,628.0000,0,1.000000
TERM,629.0000,693.0000,0,1.000000
TERM,694.0000,1190.0000,0,1.000000
TERM,1191.0000,1445.0000,0,1.000000
TERM,1446.0000,1772.0000,4,1.000000
TERM,1773.0000,1899.0000,4,1.000000
TERM,1900.0000,2173.0000,0,1.000000
TERM,2174.0000,2318.0000,0,1.000000
TERM,2319.0000,2666.0000,0,1.000000
TERM,2667.0000,2998.0000,0,1.000000
TERM,2999.0000,3069.0000,0,1.000000
TERM,3070.0000,3079.0000,0,1.000000
TERM,3080.0000,3090.0000,0,1.000000
TERM,3091.0000,3396.0000,0,1.000000
TERM,3397.0000,3894.0000,0,1.000000
TERM,3895.0000,4266.0000,0,1.000000
TERM,4267.0000,4682.0000,0,1.000000
TERM,4683.0000,5006.0000,0,1.000000
TERM,5007.0000,5035.0000,0,1.000000
TERM,5036.0000,5469.0000,4,1.000000
TERM,5470.0000,5594.0000,0,1.000000
TERM,5595.0000,6073.0000,0,1.000000
TERM,6074.0000,6507.0000,0,1.000000
TERM,6508.0000,6929.0000,0,1.000000
TERM,6930.0000,7066.0000,0,1.000000
TERM,7067.0000,7300.0000,0,1.000000
TERM,7301.0000,7706.0000,0,1.000000
TERM,7707.0000,7912.0000,0,1.000000
TERM,7913.0000,8361.0000,0,1.000000
TERM,8362.0000,8409.0000,0,1.000000
TERM,8410.0000,8576.0000,0,1.000000
TERM,8577.0000,9016.0000,0,1.000000
TERM,9017.0000,9038.0000,0,1.000000
TERM,9039.0000,9270.0000,3,1.000000
TERM,9271.0000,9421.0000,0,1.000000
TERM,9422.0000,9900.0000,0,1.000000
TERM,9901.0000,10245.0000,0,1.000000
TERM,10246.0000,10716.0000,0,1.000000
TERM,10717.0000,10898.0000,0,1.000000
TERM,10899.0000,11177.0000,0,1.000000
TERM,11178.0000,11231.0000,0,1.000000
TERM,11232.0000,11600.0000,0,1.000000
TERM,11601.0000,12031.0000,0,1.000000
TERM,12032.0000,12074.0000,0,1.000000
TERM,12075.0000,12111.0000,0,1.000000
TERM,12112.0000,12539.0000,0,1.000000
TERM,12540.0000,12879.0000,0,1.000000
TERM,12880.0000,13155.0000,0,1.000000
TERM,13156.0000,13552.0000,0,1.000000
TERM,13553.0000,13850.0000,0,1.000000
TERM,13851.0000,13896.0000,0,1.000000
TERM,13897.0000,13961.0000,0,1.000000
TERM,13962.0000,14066.0000,0,1.000000
TERM,14067.0000,14457.0000,3,1.000000
TERM,14458.0000,14928.0000,0,1.000000
TERM,14929.0000,15016.0000,0,1.000000
TERM,15017.0000,15423.0000,0,1.000000
TERM,15424.0000,15687.0000,0,1.000000
TERM,15688.0000,15949.0000,0,1.000000
TERM,15950.0000,16358.0000,0,1.000000
TERM,16359.0000,16443.0000,0,1.000000
TERM,16444.0000,16829.0000,0,1.000000
TERM,16830.0000,17147.0000,0,1.000000
TERM,17148.0000,17532.0000,0,1.000000
TERM,17533.0000,17622.0000,0,1.000000
TERM,17623.0000,17696.0000,0,1.000000
TERM,17697.0000,17748.0000,0,1.000000
TERM,17749.0000,17786.0000,0,1.000000
TERM,17787.0000,18025.0000,0,1.000000
TERM,18026.0000,18044.0000,0,1.000000
TERM,18045.0000,18394.0000,0,1.000000
TERM,18395.0000,18490.0000,0,1.000000
TERM,18491.0000,18686.0000,0,1.000000
TERM,18687.0000,18917.0000,0,1.000000
TERM,18918.0000,19091.0000,0,1.000000
TERM,19092.0000,19138.0000,0,1.000000
TERM,19139.0000,19171.0000,3,1.000000
TERM,19172.0000,19570.0000,3,1.000000
TERM,19571.0000,19981.0000,0,1.000000
TERM,19982.0000,20353.0000,0,1.000000
TERM,20354.0000,20400.0000,0,1.000000
TERM,20401.0000,20642.0000,1,1.000000
TERM,20643.0000,21110.0000,0,1.000000
TERM,21111.0000,21244.0000,0,1.000000
TERM,21245.0000,21593.0000,0,1.000000
TERM,21594.0000,22092.0000,0,1.000000
TERM,22093.0000,22304.0000,0,1.000000
TERM,22305.0000,22721.0000,0,1.000000
TERM,22722.0000,23049.0000,0,1.000000
TERM,23050.0000,23171.0000,0,1.000000
TERM,23172.0000,23319.0000,0,1.000000
TERM,23320.0000,23624.0000,0,1.000000
TERM,23625.0000,24059.0000,0,1.000000
TERM,24060.0000,24461.0000,0,1.000000
TERM,24462.0000,24498.0000,0,1.000000
TERM,24499.0000,24938.0000,0,1.000000
TERM,24939.0000,25282.0000,0,1.000000
TERM,25283.0000,25577.0000,0,1.000000
TERM,25578.0000,25666.0000,0,1.000000
TERM,25667.0000,26094.0000,0,1.000000
TERM,26095.0000,26386.0000,0,1.000000
TERM,26387.0000,26754.0000,0,1.000000
TERM,26755.0000,26867.0000,2,1.000000
TERM,26868.0000,27321.0000,0,1.000000
TERM,27322.0000,27399.0000,0,1.000000
TERM,27400.0000,27529.0000,0,1.000000
TERM,27530.0000,27793.0000,0,1.000000
