# version = csv_v1.0.0
# bname = f001956.csv
# duration = 8321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,198.0000,0,1.000000
TERM,199.0000,209.0000,0,1.000000
TERM,210.0000,495.0000,0,1.000000
TERM,496.0000,836.0000,0,1.000000
TERM,837.0000,1233.0000,0,1.000000
TERM,1234.0000,1340.0000,0,1.000000
TERM,1341.0000,1739.0000,0,1.000000
TERM,1740.0000,2125.0000,0,1.000000
TERM,2126.0000,2567.0000,3,1.000000
TERM,2568.0000,2733.0000,0,1.000000
TERM,2734.0000,2794.0000,0,1.000000
TERM,2795.0000,3112.0000,0,1.000000
TERM,3113.0000,3318.0000,0,1.000000
TERM,3319.0000,3700.0000,0,1.000000
TERM,3701.0000,3894.0000,1,1.000000
TERM,3895.0000,4258.0000,0,1.000000
TERM,4259.0000,4602.0000,0,1.000000
TERM,4603.0000,4910.0000,0,1.000000
TERM,4911.0000,5002.0000,0,1.000000
TERM,5003.0000,5212.0000,0,1.000000
TERM,5213.0000,5669.0000,0,1.000000
TERM,5670.0000,5820.0000,0,1.000000
TERM,5821.0000,6220.0000,0,1.000000
TERM,6221.0000,6672.0000,0,1.000000
TERM,6673.0000,6941.0000,0,1.000000
TERM,6942.0000,7023.0000,0,1.000000
TERM,7024.0000,7349.0000,0,1.000000
TERM,7350.0000,7574.0000,0,1.000000
TERM,7575.0000,7801.0000,4,1.000000
TERM,7802.0000,8006.0000,0,1.000000
TERM,8007.0000,8057.0000,0,1.000000
TERM,8058.0000,8321.0000,0,1.000000
